NCNCA Junior Track Championship in San Jose CA Results

06/13/2010 Track Men Junior Men Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,271417,Ryan,Gadow,Dublin,CA,,SJBC
1,270965,Kenny,Strickland,San Ramon,CA,,SJBC
1,240558,Daniel,Farinha,San Jose,CA,,SJBC
2,286414,Vincent,Juarez,San Jose,CA,,SJBC
2,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
2,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
3,247811,Andrew,McIntire,Fremont,CA,,SJBC
3,294912,Zeke,Mostov,San Francisco,CA,,SJBC

06/13/2010 Track Men Junior Omnium 10-12
Place,License #,First,Last,City,State,Time,Team
1,300099,Jacob,Drummond,Walnut Creek,CA,17,Tieno Duro Juniors
2,280621,Justin,Leong,Los Altos,CA,15,SJBC
3,300278,Florian,Costa,Los Altos,CA,13,SJBC
4,286747,David,Kleiman,Sunnyvale,CA,5,Los Gatos Bicycle Racing Club
5,309471,Rupert,Cox,Emerald Hills,CA,4,

06/13/2010 Track Men Junior Omnium 13-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,21,Tieno Duro Juniors
2,294912,Zeke,Mostov,San Francisco,CA,13,SJBC
3,255576,Matthew,Valencia,Los Altos,CA,10,Team Specialized Racing Juniors
4,296167,Adrien,Costa, Bend,OR,7,SJBC
5,303797,Thomas,Duncan,Fremont,CA,3,Team Fremont/FFBC
6,282654,Jordan,Wolfe,Sanjose,CA,,SJBC

06/13/2010 Track Men Junior Omnium 15-16
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,28,Davis Bike Club
2,303922,Oscar,Gonzalez,San Jose,CA,15,SJBC

06/13/2010 Track Men Junior 1 Kilo Tt 17-18
Place,License #,First,Last,City,State,Time,Team
1,240558,Daniel,Farinha,San Jose,CA,,SJBC
2,270965,Kenny,Strickland,San Ramon,CA,,SJBC
3,271417,Ryan,Gadow,Dublin,CA,,SJBC
4,272300,Gento,Kusano,Cupertino,CA,,SJBC
5,286414,Vincent,Juarez,San Jose,CA,,SJBC
6,247811,Andrew,McIntire,Fremont,CA,,SJBC
7,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing Juniors

06/13/2010 Track Men Junior 3k Pursuit 17-18
Place,License #,First,Last,City,State,Time,Team
1,240558,Daniel,Farinha,San Jose,CA,,SJBC
2,270965,Kenny,Strickland,San Ramon,CA,,SJBC
3,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
4,286414,Vincent,Juarez,San Jose,CA,,SJBC
5,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing Juniors
6,247811,Andrew,McIntire,Fremont,CA,,SJBC

06/13/2010 Track Men Junior Match Sprint 17-18
Place,License #,First,Last,City,State,Time,Team
1,271417,Ryan,Gadow,Dublin,CA,,SJBC
2,286414,Vincent,Juarez,San Jose,CA,,SJBC
3,272300,Gento,Kusano,Cupertino,CA,,SJBC
4,270965,Kenny,Strickland,San Ramon,CA,,SJBC

06/13/2010 Track Men Junior Points Race 17-18
Place,License #,First,Last,City,State,Time,Team
1,286414,Vincent,Juarez,San Jose,CA,,SJBC
2,271417,Ryan,Gadow,Dublin,CA,,SJBC
