South Eastern Regional Championship #4 in Winder GA Results

05/01/2011 Cross Country Men PRO Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP
2,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
3,140396,Jon,McLaughlin,Cleveland,TN,,SCOTT'S BIKES
4,260121,Christopher,Michaels,Harrisonburg,VA,,AMERICAN CLASSIC / KENDA / TOMAC
DNF,207380,David,Sagat,Asheville,NC,,REALITY BIKES / JAMIS
DNF,247368,Lewis,Gaffney,Raleigh ,NC,,TEAM FI TAOS

05/01/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
4,312029,Thomas,Hightower,Thomaston,GA,,CYCLE YOUTH DEVO ATHENS
6,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING
7,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
8,298259,William,Oswald,Johns Creek,GA,,
9,0,WILL,PURCELL,,,,
10,285861,Garrett,Smith,Church Hill,TN,,BARBERITOS
11,0,GARRISON,MINTER,,,,
12,0,ZACH,COLLINS,,,,THE BIKE STORE

05/01/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS
3,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS
5,0,ASA,MARSHALL,,,,

05/01/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,WILLIAMS,,,,CYCLING & FITNESS
2,326044,Cody,Ham,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP ORMOND BEACH
3,0,DAVID,MORA,,,,
4,322782,Clay,Whitfield,Buford,GA,,
5,268382,Carter,Anderson,Dunwoody,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
6,346216,William,DeGraw,New Bern,NC,,
7,0,ANDREW,WHITFIELD,,,,
8,0,CHACE,UNDERWOOD,,,,CYCLE YOUTH
9,0,ALEJANDRO,NINO,,,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
10,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH
11,0,JUSTIN,WATERS,,,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
12,0,BENJAMIN,OGLE,,,,CYCLE YOUTH
13,0,MICHAEL,ALBRECHT,,,,CHAIN REACTION BICYCLES OF AUGUSTA

05/01/2011 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308639,Aaron,Wand,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

05/01/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,LYONS,,,,
2,280227,Jason,Guillen,Winter Garden,FL,,ATLANTIC SHORES VELO
3,0,TAYLOR,BARTON,,,,NORGA
4,0,DANNY,RECORDON,,,,
5,0,KEITH,MAREK,,,,
6,259338,Jesse,Zimmerman,Lake Worth,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
7,0,TRISTON,FRANCIS,,,,
8,0,ALEX,CUBBAGE,,,,
9,0,KEVIN,ROBINSON,,,,

05/01/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,301614,Deane,Gauthier,Hendersonville,NC,,MERRILL LYNCH / BLUE CHIP RACING
2,299215,Matthew,Harris,Covington,GA,,C-TOWN BIKES
3,0,CRISTIAN,CONSTANTIN,,,,
4,0,ZACH,SOUTHARD,,,,JPARK EVENTS
5,0,JOSH,FRANKENBERRY,,,,
6,308423,Greg,Malautea,Peachtree City,GA,,
7,0,NATHAN,DUCE,,,,
8,0,CHRIS,JONES,,,,
9,0,THOMAS,PALAM,,,,
10,149207,Jason,Rogers,Atlanta,GA,,
11,0,BOLT,SPEEDMAN,,,,SGC / BREAK AWAY CYCLES
12,323354,Jimmy,Phipps,Evansville,IN,,EXC / TOP SPOT
13,0,MATTHEW,CARTER,,,,
14,0,ERIC,SCHURKE,,,,
15,0,BISKE,BRIDGES,,,,
16,0,NERUN,AMPAIPAST,,,,
17,308134,legaspi,mark,Elgin,SC,,
18,0,NICK,KITCHEN,,,,NORTHSTAR RACING
19,0,PATRICK,BLYTHE,,,,
20,0,GARY,STEFFINS,,,,
21,0,DAVID,MARTIN,,,,
22,0,DAVID,MARQUARDT,,,,
DNF,0,BRAD,BARRINGER,,,,

05/01/2011 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,307029,Steven,Mace,Ocala,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,0,MACK,STORY,,,,KAIZEN OPS
3,0,EDWARD,MCDONALD,,,,
4,347214,haby,ramirez,Columbus,GA,,
5,0,RONALD,TORO,,,,
