Sunflower State Games Criterium in Topeka KS Results

07/19/2014 Criterium Men Cat 1/2/3/4/5 Junior 14 - 18
8,339912,Kevin,Fitzgerald,Overland Park,KS,,KCOI Boulevard
9,400908,Roger,Haubold,Topeka,KS,,Capps Bike Shop
10,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
11,119446,Allyn,Smith,Saint Joseph,MO,,
12,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
13,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
14,323374,James,Taylor,Kansas City,MO,,Team Colavita/ Parisi Coffee
15,292022,Philip,Wilkerson,Kansas City,MO,,Team Colavita/ Parisi Coffee
16,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
17,396944,Scott,Poelzl,Olathe,KS,,GTG Racing
18,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
19,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
20,257341,Ken,Whiteside,Olathe,KS,,Blue River Bicycle Club

07/19/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
2,309144,Grant,Harrison,Duluth,MN,,GP Velotek
3,409776,Alex,Hoehn,Lenexa,KS,,Epic Cycling Team
4,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
5,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
6,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing

07/19/2014 Criterium Women Cat 1/2/3/4 Junior 14 - 18
Place,License #,First,Last,City,State,Time,Team
1,403400,Hannah,Borchers,Topeka,KS,,Capps Bike Shop

07/19/2014 Criterium Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing

07/19/2014 Criterium Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,,Women's Free State Racing
2,365960,Roberta,Dierks,Leawood,KS,,Big D Cycling

07/19/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269339,Caitlin,Rolfs,Salida,CO,,Midwest Cycling Community NE

07/19/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298126,Ann,Michael,Overland Park,KS,,GP Velotek
2,378768,Jana,Strait,Lenexa,KS,,GP Velotek
3,394177,MK,Thompson,Topeka,KS,,GP Velotek
4,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
5,306023,Hannah,Goldberg,Overland Park,KS,,GP Velotek
