Wilmington Grand Prix in Wilmington DE Results

09/08/2007 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,McCook,,,,Kelly Benefit Strategies/Medifast
2,233138,Kenneth,Young,Jacksonville,NC,,Clean Current p/b Don Beyer Volvo
3,0,Craig,Dodson,,,,Nature's Path Cycling
4,0,Ryan,Mele,,,,TREK OF PITTSBURGH
5,0,Gerardo,Castro,,,,Nature's Path Cycling
6,55604,Jason,Walters,Old Bridge,NJ,,Metra Industries/Wendy's/Cycles 54
7,164040,Jermaine,Burrowes,Brooklyn,NY,,Team United Homes
8,198410,Brady,Gibney,Philadelphia,PA,,Human Zoon p/b Pabst Blue Ribbon
9,258520,Franklin,Burgos,Bronx,NY,,Champion Systems
10,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail
11,223454,David,Hoyle,Newington,CT,,Guy's Racing
12,232054,Michael,Githens,Mountain View,CA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
13,155889,David,Bozak,Hollidaysburg,PA,,Clean Current p/b Don Beyer Volvo
14,116102,Andrew,Shaw,Alexandria,VA,,NCVC Inova Health Systems
15,0,Wayne,Worn,,,,Swashbuckler
16,196660,Nick,Pakulla,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
17,137395,Timothy,Mitchell,Ashland,MA,,Flatbread
18,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson/Hudson Trail
19,156928,Patrick,Kelly,Warminster,PA,,guy's racing
20,0,Soladay,Tom,,,,Kelly Benefit Strategies/LSV Amateur Cyc
21,601,Mark,Warno,Fairfax,VA,,Evolution
22,135709,Joshua,Frick,Park City,UT,,Clean Current p/b Don Beyer Volvo
23,53474,Frederick,Norton,Towson,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
24,60012,Joseph,Baremore,Silver Spring,MD,,Clean Current p/b Don Beyer Volvo
25,193990,Anthony,Lowe,Brooklyn,NY,,CRCA/The Princeton Review-Think Racing
26,230570,Nick,Mulder,Washington,DC,,Clean Current p/b Don Beyer Volvo
27,177291,Paul,Mica,Alexandria,VA,,NCVC/INOVA
28,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
29,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health Systems
DNS,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Health Cycling
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,Team United Homes
DNF,102279,Ian,Stanley,Rosedale,NY,,
DNF,70660,Christopher,Larsen,Asheville,NC,,ABRT/Latitude
DNF,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson/Hudson Trail
DNF,78597,Brian,Marchionini,Silver Spring,MD,,Clean Current p/b Don Beyer Volvo
