Criterium at DC Ranch in Scottsdale AZ Results

10/02/2010 Criterium Men Master
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
2,305794,Robert,Tompkins,Anthem,AZ,,AZ Masters
3,0,George,Potter,,,,

10/02/2010 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,ProCon Carlos O'Brien
2,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
3,55106,Thomas,Collins,Tucson,AZ,,Tri Eclipse
4,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
5,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
6,60513,David,Reid,Mesa,AZ,,Landis/Trek
7,5317,Rick,Bucher,Carefree,AZ,,Bicycle Haus
8,53667,Gregg,Medinilla,Santee,CA,,Team Dare
9,304228,Glenn,Allen,Phoenix,AZ,,Team Progressive/World Motors
10,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus
11,212510,Jose,Migoni,Phoenix,AZ,,Tribe Racing
12,2620,Daniel,Barnes,Phoenix,AZ,,Velo Vie
12,0,Tyler,Thompson,,,,

10/02/2010 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
3,0,Francisco,Barraza,,,,
4,236425,Darrell,Anderson,Mesa,AZ,,DNA Racing
5,2620,Daniel,Barnes,Phoenix,AZ,,Velo Vie
6,60513,David,Reid,Mesa,AZ,,Landis/Trek
7,0,Mike,Kallner,,,,One Multi
8,0,Byron,Nix,,,,
9,125651,David,Bixby,Phoenix,AZ,,Team RPM
9,53871,David,French,Tucson,AZ,,Southwest Hand
DNF,37686,Joseph,Wells,Phoenix,AZ,,Team WM
DNF,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
DNF,0,Kurtis,Molter,,,,
DNF,258321,Kevin,Whitlock,La Jolla,CA,,Sun Coast
DNF,368999,Stephen,Stratton,Phoenix,AZ,,
DNF,261740,Jeffrey,Krauel,San Diego,CA,,SDBC

10/02/2010 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,87674,Steve,Cullinan,Paradise Valley,AZ,,Waste Management
2,28412,Bob,Pongratz,Scottsdale,AZ,,Team RPM
4,125651,David,Bixby,Phoenix,AZ,,Team RPM
5,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
6,141009,Larry,McCormick,Pinetop,AZ,,Team RPM
7,206159,Mark,Peters,Phoenix,AZ,,Landis/Trek
8,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
9,0,Robert,Lowe,,,,
10,312470,Doug,Odette,Apache Junction,AZ,,Two Wheel Jones
11,327480,johnny,ware,Scottsdale,AZ,,
12,0,Bill,Balcer,,,,ASU Cycling
13,0,Johnny,Harris,,,,
14,0,Derek,Gittings,,,,

10/02/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
2,289726,Victor,Colex,Phoenix,AZ,,Tribe
3,0,Nicholas,DiGiuseppi,,,,

10/02/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,White Mountain Road Club
2,287472,Nick,Thorpe,Scottsdale,AZ,,Notre Dame Strada
3,306962,Taylor,Skinner,Anthem,AZ,,Arizona Masters Racing
4,289725,Marco,Colex,Phoenix,AZ,,Tribe
5,304118,Thomas,Keating,Tempe,AZ,,
6,271968,Colton,Taylor,Orem,UT,,Unity
7,273223,Andrew,Rankine,Phoenix,AZ,,Trailhead Bikes

10/02/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305505,Jake,Spelman,Gilbert,AZ,,DNA Racing
3,289724,David,Colex,Phoenix,AZ,,Tribe Racing
4,0,Mitchell,Bobman,,,,
5,305747,Jarrod,Sloan,Sedona,AZ,,Saguaro Velo

10/02/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Santoyo,,,,Bicycle Haus
2,304800,Scott,Skinner,Anthem,AZ,,AZ Masters
3,0,Ryan,Petry,,,,ASU Cycling
4,281760,Andrew,Tierney,Tempe,AZ,,ASU Cycling
5,327544,Joshua,Kasumovic,Fountain Hills,AZ,,
6,324344,George,Cyrus,Queen Creek,AZ,,
7,304228,Glenn,Allen,Phoenix,AZ,,Swiss American
8,196490,Matthew,Connors,Scottsdale,AZ,,Bicycle Ranch
9,0,Brad,O'Neal,,,,
10,324424,Matthew,Graustein,Litchfield Park,AZ,,DNA Racing
11,285412,Alan,Christianson,Scottsdale,AZ,,
12,0,Sean,McCormack,,,,Grasley Endurance
13,0,Martin,Westin,,,,
14,0,TJ,Green,,,,
15,0,James,Tobias,,,,ASU Cycling
16,279994,Andrew,Cope,Clearwater,FL,,Tribe
17,0,Jake,Jacot,,,,
18,196300,Tyler,Coplea,Fountian Hills,AZ,,White Mountain Road Club
19,305577,Steven,Walmsley,Anthem,AZ,,Arizona Masters Racing
19,308072,Kristoffer,Marshall,Scottsdale,AZ,,Mafia Racing
19,0,Nick,Risher,,,,Swiss Jobing
19,160411,Jeff,Siepker,Gold Canyon,AZ,,Two-Wheel Jones Racing
19,303271,Aaron,Matos,Scottsdale,AZ,,Swiss American Bicycle Club
19,306962,Taylor,Skinner,Anthem,AZ,,AZ Masters
19,302997,Jim,Vidler,Mesa,AZ,,Two Wheel Jones
19,322822,Mike,Baril,Bentonville,AR,,
19,307350,Patrick,Bixby,Phoenix,AZ,,
19,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
19,323426,Braden,Bott,Phoenix,AZ,,Tribe
19,312470,Doug,Odette,Apache Junction,AZ,,Two Wheel Jones
19,315682,Sean,Doyle,Tucson,AZ,,
19,0,JM,Corella,,,,
19,0,Joe,Klasko,,,,
