Argyle Time Trial in Charles Town WV Results

04/16/2016 Time Trial Men Masters Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58598,DAVID,FUENTES,Herndon,VA,,
2,30220,STEPHEN,ROBINSON,Arlington,VA,,
3,114686,NATHAN,GOATES,Shippensburg,PA,,
4,185671,ROBERT,KELLY,Washington,DC,,
5,307162,Alexander,Rapavi,Alexandria,VA,,Gripped Racing p/b Lindsay Volkswagen 
6,274599,KEVIN,CROSS,Washington,DC,,
7,286515,PATRICK,DOLAN,Arlington,VA,,
8,193301,CLIFTON,CHAMBERLIN,Adelphi,MD,,
9,42346,DAVID,GATES,Arlington,VA,,
10,380265,CHAD,PFROMMER,Baltimore,MD,,
11,62489,MARK,LAHUEC,Annapolis,MD,,
12,283902,BRIAN,ARCHER,Alexandria,VA,,
13,0,ANDREW,HARRIS,,,,

04/16/2016 Time Trial Men Masters Master 45+
Place,License #,First,Last,City,State,Time,Team
1,103632,MICHAEL,KING,Woodbridge,VA,,
2,90951,MICHAEL,STEARNS,Springfield,TN,,
3,107776,FRANK,RAMOS,Lexington Park,MD,,
4,225714,RAYMOND,TRENTINI,Frederick,MD,,
5,405385,MARIO,ZOMETA,Hyattsville,MD,,
6,201836,MARC,KLEIN,Arlington,VA,,
7,182674,ED,BAUMGARTNER,Midlothian,VA,,
8,267165,ANDREW,BAIRD,Chevy Chase,MD,,
9,191862,CHARLES,KYLE,Alexandria,VA,,
10,308706,BROOK,EDINGER,Arlington,VA,,
11,493767,EDWARD,NORTON,Oakton,VA,,
12,52172,RICHARD,MELENCIO,Germantown,MD,,
13,206327,EDWARD,RUSSELL,Towson,MD,,
14,61989,DAVID,STRACHAN,Silver Spring,MD,,
15,96061,SHAWN,BLUMENFELD,Emmitsburg,MD,,
16,0,DANIEL,MCVICAR,,,,
DNS,195596,KENNETH,MCDOWELL,North Bethesda,MD,,
DNS,301712,GEOFF,HUGHES,Herndon,VA,,

04/16/2016 Time Trial Men Masters Master 55+
Place,License #,First,Last,City,State,Time,Team
1,59567,MATTHEW,ROBINS,Richmond,VA,,
2,52033,CURTIS,SOUTHERN,Frederick,MD,,
3,264085,DENNIS,CROCKETT,Keymar,MD,,
4,12432,ROGER,FRIEND,Charlottesville,VA,,
5,324824,TIM,ROHRBAUGH,Spring Grove,PA,,
6,222263,RAYMOND,PLEWACKI,Fairfax,VA,,
7,55605,CRAIG,GUENSCH,Leesburg,VA,,
8,466549,DAVID,HEARN,Bethesda,MD,,
9,392286,RICHARD,LEE,Keedysville,MD,,
10,112999,DANA,MELLERIO,Mclean,VA,,
11,252871,THADDEUS,NEWNAM,Pottstown,PA,,
12,246540,JON,BOGGS,Charleston,WV,,
13,381842,MIKE,EMERSON,Purcellville,VA,,
14,179268,GERALD,WOJCIK,Hampton,VA,,
15,304394,ANDREAS,FELSCHOW,West Springfield,VA,,
16,412339,KEVIN,JONES,Vienna,VA,,
17,343384,TIM,ELLENWOOD,Leesburg,VA,,
18,466220,BRUCE,MORT,Thurmont,MD,,
19,0,STEVE,BUTLER,,,,
20,413171,GARY,GRIMES,Frederick,MD,,
21,422300,RICHARD,MENTON,Haymarket,VA,,
22,466137,CHARLES,LAUGHLIN,Richmond,VA,,
23,0,DAVID,WINK,,,,

04/16/2016 Time Trial Men Masters Master 65+
Place,License #,First,Last,City,State,Time,Team
1,46664,JIM,HARTNETT,Gettysburg,PA,,
2,168529,RICHARD,SHAFFER,Spring Grove,PA,,
3,256690,MATTY,PARKER,Bethesda,MD,,
4,181214,JAMES,DEGOEY,Ashburn,VA,,
5,424477,TOM,CARR,Roanoke,VA,,
6,145740,TOM,TICE,Centreville,VA,,
7,0,JOSEPH,O'GORMAN,,,,
8,297314,JERRY,YETTER,Columbia,MD,,
9,427516,SONNY,BARBER,Falls Church,VA,,
10,178881,MYRON,SEGAL,Silver Spring,MD,,
11,497184,ARNOLD,GASPER,Harwood,MD,,

04/16/2016 Time Trial Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,449141,ANSEL,CASPER,Woodstock,MD,,
2,486601,ARTUN,DURANSOY,Piedmont,CA,,
3,461106,ANDRE,GATES,Arlington,VA,,
4,468466,BEN,DUCKENFIELD,Fairfax Station,VA,,
5,501693,THOMAS,EDINGER,Arlington,VA,,
6,502969,MURPHY,KELLER,Arlington,VA,,

04/16/2016 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,390412,ALEX,KASCH,Arlington,VA,,
2,477554,ANDREW,NELSON,Mc Lean,VA,,
3,386626,TOBIAS,KLEIN,Arlington,VA,,

04/16/2016 Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,448530,VINCENT,MADAFFARI,Ellicott City,MD,,
2,0,WILLEM,DRESCHER,,,,
3,408084,BRANDON,CARBONI,Bethesda,MD,,
4,417683,QUINN,CICCORETTI,Arlington,VA,,
5,487411,MATTHEW,HOURIHAN,Columbia,MD,,
6,485761,TIMUR,MALAMUD,Lutherville Timonium,MD,,
DNS,448919,LEO,WATKINS,Arlington,VA,,
DNS,0,JORGE,MARTINEZ,,,,
DNS,489738,ERIK,ARGUETA,Arlington,VA,,
DNS,489777,USMAN,ZAFAR,Arlington,VA,,

04/16/2016 Time Trial Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,457865,SAM,BOCK,Vienna,VA,,
2,474768,WILL,NELSON,Mc Lean,VA,,
3,502423,DOMINIC,FANTAUZZO,Washington,DC,,
DNS,489743,NOE,CUADRA,Arlington,VA,,

04/16/2016 Time Trial Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,DILLON,COSPER,Phoenix,MD,,
2,485884,Gus,Lynott,Catonsville,MD,,Baltimore Youth Cycling
3,486643,CHRISTIAN,LAM,Arlington,VA,,
4,489056,ROMAN,STEIS,Arlington,VA,,
5,485598,BRYDON,PATSCHKE,Towson,MD,,
6,486372,LUKE,MCCAFFERY,Catonsville,MD,,
7,484559,JACOB,GERKENS,Lutherville Timonium,MD,,

04/16/2016 Time Trial Men Cat 123 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,369653,ANDREW,YODER,Columbia,PA,,
2,216293,PAUL,LENGERMANN,Washington,DC,,
3,143088,JASON,MEIDHOF,Pasadena,CA,,
4,306704,STEVEN,KUSY,Alexandria,VA,,
5,99328,GEORGE,GANOUNG,Hedgesville,WV,,
6,222347,ALLAN,WALLACE,Kensington,MD,,
