Ken Woods Memorial Road Race in Cannon Falls MN Results

04/23/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,Ribbens,Minneapolis,MN,,
2,428009,Sam,Fritz,Princeton,MN,,
3,295785,Colin,Catlin,Arden Hills,MN,,
4,185493,Peter,Olejniczak,Roseville,MN,,
5,406220,Bjorn,Larson,Duluth,MN,,
5,227850,Michael,Woell,Minneapolis,MN,,
7,342900,Thomas,Wavrin,Belle Plaine,MN,,
8,243156,Levon,Kalemkiarian,Stillwater,MN,,
9,356962,Matt,Kleckner,Mason City,IA,,
10,311313,Alec,Guggemos,Saint Paul,MN,,
11,161188,Tristin,Bentzler,Chippewa Falls,WI,,
12,251907,Sean,Mailen,Minneapolis,MN,,
13,256258,Eric,Sammuli,Saint Paul,MN,,
14,193722,Alexander,Meyer,Minneapolis,MN,,
15,342680,Peter,Behm,Northfield,MN,,
99,258621,Peter,Hagerty,Minnetonka,MN,,
DNF,430695,John,Heinlein III,Stillwater,MN,,
DNF,347262,Noah,Middlestaedt,Saint Cloud,MN,,
DNF,142783,James,Slauson,San Antonio,TX,,
DNF,418891,Andrew,Thompson,Minneapolis,MN,,
DNF,293536,Nicholas,Kimpton,Minneapolis,MN,,
DNF,273174,Matt,Peterson,Hopkins,MN,,

04/23/2016 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,426174,Tanner,Westmoreland,Madison Lake,MN,,
2,473246,Louis,Mueller,Minneapolis,MN,,
3,503005,Robert,Deetz,Owatonna,MN,,
4,502463,Jonah,Hudson-Erdman,Florence,MA,,
5,0,John,Liam,,,,
6,429512,Nate,LaFond,Northfield,MN,,
7,497823,Jordan,Konynenbelt,Minneapolis,MN,,
8,473562,Ray,Liu,Iowa City,IA,,
9,482496,Lukas,Pitzl,Collegeville,MN,,
10,502495,Spencer,Dillon,Northfield,MN,,
11,421163,Shueyeng,Lee,Minneapolis,MN,,
12,467809,Cole,Feagler,Minnetonka,MN,,
13,468618,Andrew,McCubbin,Iowa City,IA,,
14,223083,Dan,Pitts,Minneapolis,MN,,
15,496527,Ryan,Chien,Reno,NV,,
16,503596,Miles,Broske,Northfield,MN,,
17,497604,Scott,Echternacht,Chanhassen,MN,,
18,503202,Keenan,Ronayne,Faribault,MN,,
19,473544,Peter,Lindquist,Boise,ID,,
20,482624,Danny,Mohama,Sioux Falls,SD,,
21,498506,Alec,Kadlec,Dayton,MN,,
22,494775,Darragh,Cutter,Minneapolis,MN,,
23,430347,Alex,Turner,Minneapolis,MN,,
24,465840,Andrew,Leung,Hopkins,MN,,
25,503438,Geoffrey,Mo,Northfield,MN,,
26,454091,Sean,Newton,Duluth,MN,,
DNF,498152,Blake,Weaver,Maplewood,MN,,

04/23/2016 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466144,Alexander,Barrette,Minneapolis,MN,,
2,424359,Anthony,Corradi,Duluth,MN,,
3,428683,Samuel,Strawhacker,Mediapolis,IA,,

04/23/2016 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,403588,Jack,Niewold,Madison,WI,,
2,425275,Logan,Grace,Minneapolis,MN,,
3,403103,John,Collier,Indianapolis,IN,,
4,399312,Eric,Hartnett,Minneapolis,MN,,
5,311210,Brian,Sprague,Horace,ND,,
6,278187,Daniel,Svedberg,Woodbury,MN,,
DNF,390956,Grant,Flick,Minneapolis,MN,,
DNF,397567,Blake,Kelley,Minneapolis,MN,,

04/23/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,485039,Joseph,Goettl,Mankato,MN,,
2,406917,Samuel,Morgen,Minneapolis,MN,,
3,503021,Jacob,Olsen,Inver Grove Heights,MN,,
4,401867,Keegan,Bohn,Minneapolis,MN,,
5,382131,Mitchell,Freund,New Holstein,WI,,
6,431947,Raul,Titla sanchez,Minneapolis,MN,,
7,502382,Erik,Rogelstad,Minneapolis,MN,,
8,389981,Leo,Haefemeyer,Minneapolis,MN,,
9,500789,Danial,Davis,Saint Paul,MN,,
10,213030,Jack,Sullivan,Lino Lakes,MN,,
11,503042,Karl,Holub,Minneapolis,MN,,
12,477936,Brad,Kopp,Lake Elmo,MN,,
13,385335,Adam,Cincoski,Plymouth,MN,,
14,440187,Alejandro,JaramilloFranco,Chanhassen,MN,,
15,481398,Reid,Olson,Minneapolis,MN,,
16,440013,Chris,Mattson,Richfield,MN,,
17,465913,Joseph,Ellis,Minneapolis,MN,,
18,411505,tim,fountinelle,Minneapolis,MN,,
19,411351,David,Anderson,Minneapolis,MN,,
20,429677,Dieter,Heinz,Stillwater,MN,,
21,494732,shawn,scherr,Minneapolis,MN,,
22,461122,Benjamin,Heintz,Minneapolis,MN,,
23,296197,Josh,Hampsher,Farmington,MN,,
24,387389,Brad,Ingles,Saint Paul,MN,,
25,406513,Logan,Arnold,Moorhead,MN,,
26,503440,Toby,Schifsky,Mendota Heights,MN,,
27,130251,Nathaniel,Edel,St Paul,MN,,
28,494951,Michael,Palmquist,Minneapolis,MN,,
29,468152,Nicholas,Nelson,Minneapolis,MN,,
30,500190,Jacob,Hausauer,Minneapolis,MN,,
31,499265,Isaac,Novak,Mitchell,SD,,
32,404418,Alan,Hane,Saint Paul. ,MN,,
33,472530,Brian,Rogers,Minneapolis,MN,,
34,110103,James,Goblirsch,Rochester,MN,,
35,356404,Peter,Ellis,Saint Paul,MN,,
36,411127,Doug,Fountinelle,Plymouth,MN,,
37,500728,Patrick,Ellis,Hudson,WI,,
38,499064,Matthew,Kassner,Lino Lakes,MN,,
39,494763,Matt,Peterson,Minnetonka,MN,,
40,475211,Alvin,Hoffman,Minneapolis,MN,,
41,481652,Joe,Best,Eden Prairie,MN,,
42,384418,Tom,Prussner,Maple Grove,MN,,
43,433137,Brennan,Ashton,Winona,MN,,
44,481831,Kenneth,Bayliss,Saint Paul,MN,,
45,493578,Jordan,Holicky,Lonsdale,MN,,
46,438039,James,Hoffmann,Minneapolis,MN,,
47,482564,Adam,Doiron,Minneapolis,MN,,
48,482473,Zeeshan,Syedain,Minneapolis,MN,,
49,494748,Charles,Hayes,Northfield,MN,,
50,440208,Jason,Brown,Minneapolis,MN,,
DNF,472623,Wade,Holmberg,White Bear Lake,MN,,
DNF,501789,Joe,Eder,Prior Lake,MN,,
DNF,258551,chadd,piper,Fargo,ND,,
DNF,502057,soufiane,laouad,Minneapolis,MN,,
DNF,502460,Rory,McCabe,Minneapolis,MN,,
DNF,480880,Jim,Garrett,Rochester,MN,,
DNF,288396,Jeffrey,Penman,Ellsworth,WI,,
DNF,443839,Willem,Bastiaens,Scandia,MN,,
DNF,470998,Eli,Markworth,Minneapolis,MN,,
DNF,413596,Gordon,Hilleque,Edina,MN,,
DNF,502151,Jacob,Jordan,Blaine,MN,,
DNF,503324,Ryan,Collins,Minneapolis,MN,,

04/23/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,474209,Robert,Rutscher,Stillwater,MN,,
2,440970,Justin,Carroll,Winona,MN,,
3,71423,David,Redinger,Afton,MN,,
4,294861,Adam,Weber,Minneapolis,MN,,
5,368310,Robert,Newcomb,Minneapolis,MN,,
6,432798,Wiley,Radomski,Minneapolis,MN,,
7,432056,Nicholas,Morison,Minneapolis,MN,,
8,381111,Steve,Sellner,Lino Lakes,MN,,
9,243390,Eric,Applen,Rochester,MN,,
10,368004,Luke,Helland,Minneapolis,MN,,
11,299634,Michael,Turnbull,Woodbury,MN,,
12,388426,Adam,Vail,Minnetonka,MN,,
13,227439,Micah,Turman,Minneapolis,MN,,
14,228606,David,Winecoff,St Louis Park,MN,,
15,434608,Michael,Schneider,Rosemount,MN,,
16,382229,Paul,Feng,Saint Paul,MN,,
17,417445,Chris,Graham,Minneapolis,MN,,
18,135495,Brian,Ericson,Hugo,MN,,
DNF,61540,Christopher,Bretz,Roseville,MN,,

04/23/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383319,Isaac,Bryant,Maplewood,MN,,
2,406576,Patrick,Parish,Minneapolis,MN,,
3,313780,Ryan,Larson,Minneapolis,MN,,
4,438790,Austin,Dircks,Saint Paul,MN,,
5,382221,Chase,Wark,Zimmerman,MN,,
6,292254,Benjamin,Hovland,Minneapolis,MN,,
7,365180,Daniel,Burkhardt,Chicago,IL,,
8,391656,Jordan,Buth,St. Paul ,MN,,
9,320280,Clayton,Shepard,Anoka,MN,,
10,321268,Zeb,Johnston,Duluth,MN,,
11,438708,Tony,Chiodi,Neenah,WI,,
12,359706,Nicholas,Hardt,Lake Elmo,MN,,
13,471929,Joe,Pond,St Louis Park,MN,,
14,350184,Kevin,Sidwell,Minneapolis,MN,,
