Bike the Bricks V in McKinney TX Results

05/23/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,34666,Jonny,Sundt,Austin,TX,,
39,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
40,231748,Spencer,Oswald,Dubuque,IA,,ISCorp Cycling/NCSF
41,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
42,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
43,102467,Adam,Mills,San Diego,CA,,
44,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
45,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
46,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
47,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
48,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
49,174122,Adam,Biwan,Denton,TX,,Watt Posse
50,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
51,221084,John,Funk,Topeka,KS,,GP Velotek
52,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
53,349270,Mitchell,Sides,Magnolia,TX,,VooDoo Racing

05/23/2014 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,422320,Clay,Steinkuhler,Sweet Springs,MO,,
2,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
3,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
4,392351,Colt,Clemens,Rockwall,TX,,Rockwall Cycling
5,423502,Jack,Kelley,Dallas,TX,,
6,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
7,286774,Colin,Roberson,Fort Worth,TX,,Cadence Cyclery
8,390158,Brian,Mazzei,Allen,TX,,Cadence Cyclery
9,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
10,426482,Bryan,Blanchard,Richardson,TX,,
11,350116,Tim,Ataie,Garland,TX,,
12,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
13,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
14,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
15,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
16,368531,Grant,VanHoose,Edmond,OK,,Fort Collins Cycling Team
17,226429,Brandon,Watling,Plano,TX,,Crest/RBM Cycling
18,368834,David,Ross,San Marcos,TX,,Shred Monster
19,283142,Alex,Joseph,Houston,TX,,
20,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
21,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
22,325494,Roberto,Rodriguez,Dallas,TX,,PARK PLACE DEALERSHIPS
23,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
24,323318,Christopher,Rowley,Dallas,TX,,Herradura Tequila/Revoluzione Racing
25,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
26,392805,Zachary,Bishkin,Dallas,TX,,Matrix/RBM
27,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
28,385624,Jake,VanderVaate,Flower Mound,TX,,Cadence Cyclery
29,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
30,428596,Adam,LaPlante,Broomfield,CO,,
31,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
32,0,Samual,Wilson,,,,
33,153371,Mark,Bayer,Mckinney,TX,,McKinney Velo Club
34,290868,JonHoward,Hanson,Keller,TX,,
35,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
36,248463,Brian,Estes,Dallas,TX,,Mirage
37,159240,Steve,Sprinkle,Austin,TX,,
38,375085,Mauricio,Caballero,Dallas,TX,,Mirage
39,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
40,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
41,125641,Jeffrey,Thompson,Mckinney,TX,,Cadence Cyclery
42,289004,Pieter,Waters,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
43,216619,Alan,Charley,Spring,TX,,Southern Elite
44,232998,Jeff,Westerheide,Dallas,TX,,Dallas BIke Works
45,308479,Cody,Hale,Lewisville,TX,,Texas Tech University
46,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
47,444047,Alcari,Schizzi,Iriving,TX,,
48,343552,William,Bonnette,Lantana,TX,,Herradura Tequila/Revoluzione Racing
49,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
50,414444,Dean,Deville,Austin,TX,,
51,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
52,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
53,288696,sean,maxey,Royse City,TX,,Cadence Cyclery
54,404984,Noah,Moran,Mc Kinney,TX,,Cadence Cyclery

05/23/2014 Criterium Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
2,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
3,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
4,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
5,408323,Aidan,Alcocer,San Antonio,TX,,Bicycle Heaven / PVA
6,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
7,392204,CONNER,BOOTHE,Krugerville,TX,,International Christian Cycling Club
8,382338,Uhl,Woods,Benbrook,TX,,
9,434891,Sullivan,Lauderdale,Pittsburg,KS,,
10,407215,Brendan,Corcoran,Mckinney,TX,,
11,310049,Reydesel R,Garcia III,Mckinney,TX,,GS Tenzing
12,288879,logan,maxey,Royse City,TX,,Cadence Cyclery
13,438604,Ryan,Chester,Frisco,TX,,
14,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
15,378494,Ryan,Terry,Dallas,TX,,Matrix Cycling Club
16,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
17,431741,Jackson,Lewis,Mc Kinney,TX,,Matrix Cycling Club
18,435037,Asher,Lauderdale,Mckinney,TX,,
19,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
20,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
21,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
22,414413,Noah,Frey,Richardson,TX,,Matrix/RBM
23,434755,Justin,Mutawassim,Allen,TX,,
24,437515,Matthew,Wall,Frisco,TX,,
25,432136,Beckett,Tooley,Frisco,TX,,
26,432251,Blake,Moulder,Frisco,TX,,

05/23/2014 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
2,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
3,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
4,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
5,58049,Anthony,Kircher,Mckinney,TX,,Cadence Cyclery
6,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
7,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
8,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
9,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
10,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Cycling
11,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
12,226472,Kristopher,Chelette,Dallas,TX,,Dallas Bike Works
13,368458,fernando,castro,Dallas,TX,,
14,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
15,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
16,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
17,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
18,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
19,379123,William,Lewis,Tyler,TX,,FRESH Racing
20,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
21,31772,Brian,Schow,Frisco,TX,,
22,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
23,368460,Freddy,Cedeno,Richardson,TX,,
24,323318,Christopher,Rowley,Dallas,TX,,Herradura Tequila/Revoluzione Racing
25,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
26,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
27,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
28,386877,Brad,Woolsey,Burleson,TX,,
29,357599,Steven,Allen,Allen,TX,,Cadence Cyclery
30,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
31,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
32,260029,Steven,Thompson,Dallas,TX,,Dark Horse Racing
33,110533,Chris,Jennings,Sherman,TX,,
34,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
35,226429,Brandon,Watling,Plano,TX,,Crest/RBM Cycling
36,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
37,357324,William,Hughes,Tyler,TX,,FRESH Racing
38,396225,William,Anderson,Frisco,TX,,Crest/RBM Cycling
39,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
40,382527,John,Eddington,Flower Mound,TX,,PACC
41,423805,Kentara,McKinney,Allen,TX,,McKinney Velo Club
42,385554,Chip,Burrell,Mc Kinney,TX,,Cadence Cyclery
43,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
44,303222,James,Engle,Whitney,TX,,OutRival Racing
45,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works

05/23/2014 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,BAD KITTY MEOW PHAT KAT RACING
2,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
3,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
4,260030,Troy,Cowin,Oklahoma City,OK,,Bike Lab
5,348144,James,DuBois,San Antonio,TX,,Bike World Racing
6,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
7,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
8,294255,Rick,Francis,Mansfield,TX,,Mirage
9,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
10,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
11,326388,Tony,Steward,Edmond,OK,,Bike Lab
12,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
13,292077,Mathew,york,Asheville,NC,,Asheville Youth Cycling Club Team
14,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
15,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
16,386911,Connor,Simmons,Canyon Lake,TX,,
17,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
18,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
19,387057,Brady,Reed,Magnolia,TX,,Baylor University
20,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
21,330718,Garrett,Hobbs,Wichita Falls,TX,,Dark Horse Racing
22,304773,Michael,Johnson,Dallas,TX,,DNA Racing
23,254112,Bobby,Etheridge,Mc Kinney,TX,,
24,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
25,393684,William,Martin,Nacogdoches,TX,,Shred Monster
26,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
27,272688,Steven,Mitchell,Coppell,TX,,GS Tenzing
28,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
29,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
30,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
31,380760,Andrew,Fairman,Charlotte,NC,,AYC Junior Development Race Team
32,294754,John,Cowan,Richardson,TX,,Mirage
33,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
34,384143,Joseph,DeCosta,Dallas,TX,,
35,377614,Davis,Dombrowski,Mesquite,TX,,
36,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
37,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
38,194312,John,Larson,Mckinney,TX,,Dallas BIke Works
39,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
40,184280,Andrew,Bradfield,Ft Worth,TX,,
41,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing
42,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
43,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
44,293737,Brent,Aston,Dallas,TX,,Mirage
45,377279,Anthony,Rosich,Dallas,TX,,Rozik
46,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
47,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
48,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
49,299547,Brian,Mackey,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
50,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
51,388878,Geremy,Hamlett,Grapevine,TX,,Mad Duck Racing
52,202613,John-Matthew,Hattaway,Austin,TX,,
53,357643,Russell,Terry,Wichita Falls,TX,,
54,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
55,213699,Ramon,Galindo,Dallas,TX,,Nick Lopez Tailoring Cycling Team
56,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
57,348106,Bill,Ketterer,Dallas,TX,,Mirage
58,379240,Mitchell,Erickstad,Murphy,TX,,Matrix Cycling Club
59,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
60,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
61,342888,JohnPaul,Blanton,Dallas,TX,,Boneshaker Project
62,233976,James,Jones,Grand Prairie,TX,,Mirage
63,277505,Michael,Jung,Dallas,TX,,
64,271466,Gary,Dutschmann,Dallas,TX,,Mirage
65,314228,Keegen,Knapp,Little Rock,AR,,SimplexQ Racing Team
66,354628,Willem,Van Der Gryp,Plano,TX,,Cadence Cyclery
67,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
68,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
69,168161,Paul,Sollenberger,Longmont,CO,,Boulder Cycle Sport/ YogaGlo
70,367746,Ben,Williams,Mckinney,TX,,DNA Racing
71,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
72,333538,Benjamin,Hasz,Owasso,OK,,Tulsa Wheelmen
73,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
74,382695,Michael,Neinast,Philadelphia,PA,,Dark Horse Racing
75,366342,Daniel,Burross,Austin,TX,,Hotter'N Hell Hundred
76,370638,Matt,Iserman,Denton,TX,,
77,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works

05/23/2014 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
2,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
3,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
4,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
5,260618,Kent,Myers,Austin,TX,,VooDoo Racing
6,219631,Chris,Kutach,Dallas,TX,,Matrix/RBM
7,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
8,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
9,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
10,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
11,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
12,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
13,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
14,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
15,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
16,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
17,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
18,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
19,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
20,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
21,349270,Mitchell,Sides,Magnolia,TX,,VooDoo Racing
22,344466,Matt,Brady,Plano,TX,,
23,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
24,175928,Chad,Hodges,Moore,OK,,DNA Racing
25,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
26,393684,William,Martin,Nacogdoches,TX,,Shred Monster
27,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
28,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
29,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
30,330718,Garrett,Hobbs,Wichita Falls,TX,,Dark Horse Racing
31,321730,John,McKelvy,Dallas,TX,,Dallas BIke Works
32,316020,James,Fowler,Keller,TX,,The Racing Post
33,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
34,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
35,357701,Ryan,Godfrey,Dallas,TX,,
36,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
37,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
38,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
39,274005,Anthony,WHITE,Granbury,TX,,FIAT of McKinney / Bicycles Plus Racing
40,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
41,326388,Tony,Steward,Edmond,OK,,Bike Lab
42,305633,Colby,Logback,Dallas,TX,,Team Party Time
43,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
44,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
45,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
46,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
47,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
48,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
49,260064,Chad,Harvey,Dallas,TX,,Team Party Time
50,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
51,319960,Randall,Courtney,Dallas,TX,,Team Party Time
52,337206,Sawyer,currie,Edmond,OK,,DNA Racing
53,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
54,342888,JohnPaul,Blanton,Dallas,TX,,Boneshaker Project
55,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
56,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
57,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
58,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
59,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
60,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
61,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
62,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
63,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
64,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
65,355872,John,Connolly,Austin,TX,,Team Yacht Club
66,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
67,220342,Christian J C,Beer,Lawrence,KS,,GP Velotek
68,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
69,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
70,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
71,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing

05/23/2014 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
2,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
3,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
4,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
5,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
6,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
7,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works
8,65561,Jason,Pratt,Norman,OK,,The Bicycle Store
9,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
10,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
11,53859,Kenneth,Bellau,New Orleans,LA,,Palmer Cycling
12,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
13,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
14,99593,Brandon,Cunningham,Tijeras,NM,,GCCA
15,168619,Brian,Parks,Oklahoma City,OK,,EVOKE Racing
16,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
17,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
18,60829,R Les,Terrill,Dallas,TX,,Dallas BIke Works
19,278524,Chris,Castaneda,Mckinney,TX,,Matrix Cycling Club
20,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
21,215924,Jerry,Lewis,Sunnyvale,TX,,
22,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
23,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
24,116245,Patrick,Robinson,Irving,TX,,360 Racing
25,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
26,20450,John,LaSorsa,Lawton,OK,,Tulsa Tough Racing pb ICEdot
27,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
28,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
29,85353,Carter,Johnston,Oklahoma City,OK,,Bike Lab
30,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
31,268899,David,Carter,Denton,TX,,Corinth Cycling/Harden Racing
32,321926,Matthew,Looney,Denison,TX,,McKinney Velo Club
33,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
34,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
35,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
36,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
37,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
38,11399,Kelly,Feilke,Colorado Springs,CO,,

05/23/2014 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
4,41597,Frank,Moak,Brookhaven,MS,,Palmer Cycling
5,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
6,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
7,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
8,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
9,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
10,10893,Michael,Ereli,Houston,TX,,A Bloc
11,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
12,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
13,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
14,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
15,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
16,51144,Robert,Schmalholz,Flower Mound,TX,,PACC
17,159240,Steve,Sprinkle,Austin,TX,,

05/23/2014 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
2,55232,Jennifer,McRae,Austin,TX,,KingRacingGroup
3,153105,Ginny,King,Dallas,TX,,KingRacingGroup
4,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
5,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
6,377467,Riley,Missel,Grand Haven,MI,,BK Training Systems LLC
7,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
8,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
9,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
10,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
11,221312,Sheri,ROTHE,Austin,TX,,Team Cycle Progression
12,379241,Flora,Yan,Plano,TX,,The University of Texas at Dallas
13,385660,Samantha,Runnels,Austin,TX,,ATC Racing
14,251058,Amber,Vredenburg,Austin,TX,,JETCycling
15,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
