Sylvan Springs Criterium in St Louis MO Results

05/03/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling Club
2,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
3,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
4,232334,Zack,Stein,Saint Charles,MO,,Nova Cycle Sports Foundation Inc.
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,11844,Kurt,Fletcher,Saint Louis,MO,,St John's Cycling
7,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
8,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
9,103524,Lucas,Musselman,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
10,130537,Jay,Strothman,St Louis ,MO,,Fulcrum Coaching
11,186238,Devin,Clark,St. Louis,MO,,The Hub Cycling Team
12,224219,Austin,Allison,Saint Louis,MO,,Dogfish Racing Team
13,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard Cycling Team
14,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
16,29688,Nathan,Rice,Durham,NC,,Michelob Ultra - Big Shark Racing
17,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
18,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
19,157639,John,Marbarger,Olivette,MO,,Dent Wizard Cycling Team
20,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling Club
21,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
22,176998,Scott,Ogilvie,St. Louis,MO,,Unattached
23,56057,Tim,Kakouris,Saint Louis,MO,,Ghisallo Racing
24,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
25,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
26,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
27,73039,Maurice,Hessel,Belleville,IL,,Unattached
DNF,231963,Robert,Gould,Farmington,MO,,Velo Force
DNF,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak Bikes Racing
DNF,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling Club
DNF,216700,Kellan,True,Jackson,MO,,Cyclewerx
DNF,105279,Paul,Quindry,St. Louis,MO,,360 Racing
DNF,22939,John,Matthews,Saint Louis,MO,,DRJ Racing
DNF,34328,Karl,Stover,St. Louis,MO,,Dent Wizard Cycling Team
DNF,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,112498,Cale,McAninch,Ozark,MO,,St John's Cycling

05/03/2009 Criterium Men Master (4-5) Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
2,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing
3,275857,Peter,McDonnell,St Louis,MO,,The Hub Cycling Team
4,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company
5,246467,Mark,Shea,Springfield,IL,,Team Mack
6,167246,William,Howells,Webster Groves,MO,,Hub Bicycle Company
7,180424,Thomas,Lauria,Lake St Louis,MO,,Velo Force
8,22627,Robert,Martin,Saint Louis,MO,,Unattached
9,258516,DONALD,HINKEBEIN,Jackson,MO,,Cape Bicycle & Fitness
10,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD
11,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
12,265438,Mike,Bognar,Saint Louis,MO,,Trek Bicycle Store of St Louis
13,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
14,226720,Jim,Lewandowski,Edgewater,MD,,Duplicraft / Main Street Bicycles
15,227637,John,Peiffer,Ballwin,MO,,Ghisallo Racing
16,210686,John,Reimbold,Carbondale,IL,,The Bike Surgeon
17,0,Kerry,Nikolaisen,,,,Unattached
18,275975,Gary,Merideth,Carbondale,IL,,The Bike Surgeon
19,257161,Michael,Humphries,Carbondale,IL,,Unattached
20,176441,Kevin,Garner,Rolla,MO,,Velo Force
21,14605,Mark,Haggard,Godfrey,IL,,Wild Trak Bikes Racing
22,290082,Adam,McMurry,Saint Charles,MO,,Momentum Racing
DNF,290501,pierre,tung,Stlouis,MO,,Unattached

05/03/2009 Criterium Men Master (4 Men Master
Place,License #,First,Last,City,State,Time,Team
DNP,0,Chuck,175256,,,Velo Force,456
DNP,0,Tom,224725,,,Ghisallo Racing,469
DNP,0,Peter,275857,,,The Hub Cycling Team,471
DNP,0,Kevin,230808,,,Hub Bicycle Company,465
DNP,0,Mark,246467,,,Team Mack,459
