Ohio State Jr Road Race Championship in Zanesfield OH Results

06/13/2009 crit  Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,236167,Michelle,Morris,Cincinnati,OH,,

06/13/2009 crit  Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,260364,Hannah,Mossman,Cincinnati,OH,,

06/13/2009 crit  Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,,

06/13/2009 crit  Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,
2,251724,Jacob,Meyer,Sidney,OH,,
3,266610,John,Dwyer,Cincinnati,OH,,
4,263625,Ian,Andrews,Worthington,OH,,

06/13/2009 crit  Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,
2,231092,Will,Gleason,Norwalk,CT,,
3,287701,Kipp,Silber,Cincinnati,OH,,
4,287255,Nathan,Denton,Springboro,OH,,
5,297492,John,Hoffman,Indianapolis,IN,,

06/13/2009 crit  Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,261273,Logan,Pitcher,Newark,OH,,
2,271246,Dan,Rich,Cedarville,OH,,
3,263799,Jonathan,Patton,Mason,OH,,
4,237913,Erick,Madis,Hudson,OH,,

06/13/2009 crit  Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,

06/13/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,
