Philly Phlyer in Philadelphia PA Results

03/20/2016 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,Ferreira,Manville,NJ,1:01:14,University of Delaware
2,502228,Cameron,McPhaden,,,1:01:14,Queens University
3,332188,Alex,Kellum,Philadelphia,PA,1:02:10,University of Pennsylvania
4,429036,Vivien,Rindisbacher,Newton,MA,1:02:23,Killington Mountain School
5,424059,Steven,Ramirez,Cambridge,MA,1:02:23,Harvard University
6,414803,Vince,Dunne,Arlington,VA,1:02:23,Drexel University
7,328624,Ryan,Wei,Bethlehem,PA,1:02:23,Temple University
8,416197,Andrew,Nicholas,Troy,NY,1:02:23,Rensselaer Polytechnic Institute
9,333946,Sam,Damphousse,Marshfield,MA,1:02:23,University of Vermont
10,304111,Kevin,Bernstein,State College,PA,1:02:23,Pennsylvania State University
11,371518,Christopher,Welch,Barneveld,NY,1:02:23,Killington Mountain School
12,297235,Kenneth,Englert,Shawnee,KS,1:02:23,US Military Academy
13,423893,Michael,Grome,New Haven,CT,1:02:23,Yale University
14,386523,Noah,Barrow,Killington,VT,1:02:23,Killington Mountain School
15,426305,Brian,Alba,Plainsboro,NJ,1:02:23,Northeastern University
16,367593,Connor,Reardon,Paxton,MA,1:02:23,Rochester Institute of Technology
17,397637,John,Smith,Dover,NH,1:02:23,Boston University
18,415239,James,Read,Boulder,CO,1:02:23,Pennsylvania State University
19,230201,Gregory,Ratzell,State College,PA,1:02:23,Pennsylvania State University
20,298136,Frank,Ortiz,Philadelphia,PA,P&P,Temple University
21,367152,Greg,Hruby,New York,NY,P&P,Columbia University-NYC
22,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
DNF,0,Patrick,Farrell,,,DNF,Queens University
DNF,257599,Leon,Lyakovetsky,Westport,CT,DNF,New York University
DNF,383744,Jason,Hammond,Stanford,CA,DNF,University of Delaware
DNF,272704,Julian,Georg,Syracuse,NY,DNF,Syracuse University

03/20/2016 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,369746,Nicholas,Lando,Ringwood,NJ,0:48:00,University of Vermont
2,427903,Adam,Ruff,West Point,NY,0:48:00,US Military Academy
3,467074,Philip,Kreycik,Cambridge,MA,0:48:00,Massachusetts Institute of Technology
4,417691,Brian,Hicks,Lowell,MA,0:48:20,Rhode Island School of Design
5,359410,Patrick,Murphy,Burlington,VT,0:48:20,University of Vermont
6,426213,Colin,Meyer,Cambridge,MA,0:48:20,Harvard University
7,433483,Samuel,Hedlund,Minneapolis,MN,0:48:20,University of Vermont
8,395849,George,Emanuel,Boston,MA,0:48:20,Harvard University
9,352044,Josh,Chu,Norwich,VT,0:48:20,Killington Mountain School
10,400146,Ethan,Sokol,Somerville,MA,0:48:20,Massachusetts Institute of Technology
11,297628,Genaro,Manzano,Brandon,FL,0:48:20,Montclair High School
12,367075,Jason,Ceresoli,Rochester,NY,0:48:20,Rochester Institute of Technology
13,401772,Daniel,Kaltman,Livingston,NJ,0:48:20,Tufts University
14,311002,Matthew,Jogodnik,Chatham,NJ,0:48:20,Chatham High School
15,429724,Benjamin,Jankowski,Mansfield,MA,0:48:20,University of Massachusetts Amherst
16,467304,Scott,Coblentz,Frederick,MD,0:48:20,Shippensburg University of Pennsylvania
17,460805,Justin,Bandoro,Medford,MA,0:48:20,Massachusetts Institute of Technology
18,397512,nikolas,bentel,Providence,RI,0:48:20,Rhode Island School of Design
19,368664,Kyle,Helson,Washington,DC,0:48:20,Brown University
20,396100,Tom,OGrady,Somerville,MA,0:48:20,Massachusetts Institute of Technology
21,0,Derek,Smith,,,0:48:20,Queens University
22,423234,Johannes,Stromski,Greenland,NH,0:50:07,Killington Mountain School
