Missouri State Track Championships in Saint Louis MO Results

08/25/2013 INDIVIDUAL PURSUIT Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,261865,Alex,Grman,Saint Louis,MO,,
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
4,357850,Zach,Slavens,St. Louis,MO,,SpokedSTL
5,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
6,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing Team

08/25/2013 INDIVIDUAL PURSUIT Men Masters
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
3,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
4,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

08/25/2013 INDIVIDUAL PURSUIT Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,307372,Ian,Hackett,Saint Louis,MO,,Mike's Bikes STL
3,404855,George,Jordan,Denver,CO,,
4,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
5,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
6,0,Robert,Varner,,,,
7,321312,Brian,Shelton,Saint Louis,MO,,
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL
9,398029,Tom,Brockus,Saint Louis,MO,,SpokedSTL
10,0,Will,Fisher,,,,
11,0,Chris,Vela,,,,
12,384232,Michael,Wheatley,Evansville,IN,,Breck's Bicycle Shop
13,0,Unknown,Rider,,,,

08/25/2013 INDIVIDUAL PURSUIT Women Women
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,
2,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
3,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
4,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
5,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL
7,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL

08/25/2013 POINTS RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,261865,Alex,Grman,Saint Louis,MO,,
3,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
4,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
5,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
6,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
7,25515,Russ,Murphy,Kirkwood,MO,,Penrose Park Velo Team
8,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
9,357850,Zach,Slavens,St. Louis,MO,,SpokedSTL
10,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing Team

08/25/2013 POINTS RACE Men Masters
Place,License #,First,Last,City,State,Time,Team
1,37090,Joe,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

08/25/2013 POINTS RACE Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,404855,George,Jordan,Denver,CO,,
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,307372,Ian,Hackett,Saint Louis,MO,,Mike's Bikes STL
5,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
6,0,Chris,Vela,,,,
7,0,Will,Fisher,,,,
8,384232,Michael,Wheatley,Evansville,IN,,Breck's Bicycle Shop
9,321312,Brian,Shelton,Saint Louis,MO,,
10,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL
11,0,Robert,Varner,,,,
12,398029,Tom,Brockus,Saint Louis,MO,,SpokedSTL
13,398299,Emmitt,Wilson,Saint Louis,MO,,Mike's Bikes STL

08/25/2013 POINTS RACE Women Women
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,
2,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
3,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL
6,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL

08/25/2013 SPRINT Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
