USAC Florida Cup in Newberry FL Results

05/09/2015 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,SPONG,,,,
2,0,CARLOS,PACHECO,,,,
3,412244,DAVID,MCCURDY,Washington,DC,,DMC MOBIL WELDING
4,474858,TYLER,COSCIA,Lutz,FL,,
5,420027,BARBARA,MEUCCI,Lithia,FL,,
6,0,JAMES,QUINN,,,,
7,474592,ZACHARY,PETERSEN,Jacksonville,FL,,
8,0,JONAS,ABERNATHY,,,,ORCHID ISLAND

05/09/2015 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / Z BIKEWORKS
2,388432,ETHAN,AUDETTE,Orlando,FL,,WIZARD RACING DEVO
3,440044,JUAN DAVID,BUITRAGO,Homestead,FL,,BIKE TECH
4,418505,JOSIAH,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES / FL DEVO
5,413973,ETHAN,REYES,Riverview,FL,,BENT'S CYCLING
6,434500,CAMDEN,GRAY,Ocala,FL,,
7,411639,Angel,Rodriguez,Doral,FL,,CYLCING 4 AUTISM
8,418502,DANIEL,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES / FL DEVO
9,0,HUNTER,LEININGER,,,,OPEN ROAD BIKES
10,0,JOHN,MIZZOLI,,,,
11,477832,Dawson,Swain,Tallahassee,FL,,
12,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP

05/09/2015 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,384545,MORGAN,CONNELL,Lakeland,FL,,
2,375350,BRYCE,KOVI,Alachua,FL,,
3,414367,JARED,COKER,Mulberry,FL,,LEROYS
4,474970,JACKSON,REPPE,Summerfield,FL,,FL DEVO
DNF,283916,ERIC,MEUCCI,Lithia,FL,,TEAM BENT'S

05/09/2015 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS / NINER / ATTAMIC
2,0,MATTHEW,DOCKINS,,,,
3,0,CORY,LUKOSAVICH,,,,

05/09/2015 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,487823,ANSBERTO,VALLEJO,Riverview ,FL,,LEROY'S BIKEWORKS
2,0,RYAN,JOHNS,,,,
3,173570,JASON,ABERNATHY,Sebastian ,FL,,
4,414432,MARK,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS
5,405834,NELSON,RODULFO,Orlando,FL,,PRO CYCLE
6,0,DEMI,RODRIGUEZ,,,,HUNTERS MTB TRAIL CLUB
7,0,JARED,VESSMANN,,,,MILITARY
DNF,0,ALFRED,BLACKMON,,,,
DNF,466222,JOSHUA,RICHARDS,Orlando,FL,,UNV OF ALABAMA

05/09/2015 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,475356,Ericson,Santana,Boca Raton,FL,,BICYCLE GENERATION
2,0,JIM,BURDETTE,,,,LEROYS BIKEWORKS
3,0,DEVIN,PARR,,,,
4,422841,KELLY,LABORDE,Tampa,FL,,
5,0,JOHN,HOPKINS,,,,
6,455057,Erdwin,Buitrago,Homestead,FL,,BIKE TECH
7,412424,ROBERT,LESTER,Gainesville,FL,,COATAR CYCLE
8,0,MARK,BRISSENDEN,,,,
9,0,JEFF,LEININGER,,,,OPEN ROAD BIKES
10,473396,MICHAEL,REPPE,Summerfield,FL,,Florida DEVO
11,0,WALTER,LIZASUAIN,,,,
12,0,ROBERT,MIZZONI,,,,
13,0,JOSE,SERRANO,,,,HUNTERS MTB TRAIL CLUB

05/09/2015 Cross Country Men CAT 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,KEN,MORTENSON,,,,NATIVE BIKEWORKS
2,0,PATRICK,DOYLE,,,,
3,410281,carlos,rodriguez,Doral,FL,,CYCLING 4
4,182268,Robert,Reineke,Clermont,FL,,AAA TRI TEAM

05/09/2015 Cross Country Men CAT 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,RON MEUCCI,MEUCCI,,,,TEAM BENT'S
2,139486,MICHEL,TIMMERMANS,Sarasota,FL,,BENT'S CYLING

05/09/2015 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,399599,CHRISTOPHER,COLLINS,Lakeland,FL,,BENT'S CYCLING / WAL MART
2,395559,CARLOS,BIGAS,Boca Raton,FL,,ALL 4 CYCLING
3,424182,JOE,MACKEY,Riverview,FL,,
4,343976,CODY,BURNETT,Lakeland,FL,,LEROY'S BIKE WORKS

05/09/2015 Cross Country Men CAT 2 CLYDESDALE 19-59
Place,License #,First,Last,City,State,Time,Team
1,441019,ROBERT,DONOFRIO,Valrico,FL,,LEROY'S BIKEWORKS RACING
2,394256,JONATHAN,PEREZ,Fort Lauderdale,FL,,BIKE AMERICA
3,62477,ROBERT,RIVERA,Santa Fe,NM,,

05/09/2015 Cross Country Men CAT 2 SINGLE SPEED 19-59
