2013 USA Cycling Gravity Mountain Bike Nationals in Angel Fire NM Results

08/04/2013 Downhill Men Pro/Cat 1 Junior 17-18
4,347604,Chris,Callahan,Reading,MA,6:21.618,
5,295797,Ty,Brooks,Los Alamos,NM,6:22.347,
6,380753,James,Lucchesi,Bayside,CA,6:23.237,University of Califo
7,337754,John,Duffy,Sloatsburg,NY,6:23.821,
8,355646,Brandon,Watson,Telluride,CO,6:25.934,
9,389215,Ian,Supple,Albuquerque,NM,6:26.473,
10,347600,Matthew,Callahan,Reading,MA,6:26.558,
11,366121,Logan,Walker,Laramie,WY,6:27.911,University of Wyomin
12,255767,Ryan,Pepper,Lakewood,CO,6:28.626,
13,355336,Jacob,Hatton,Eagle Nest,NM,6:29.810,
14,387789,Andrew,Fortini,Sandown,NH,6:30.737,
15,320756,Matt,Halupowski,Intervale,NH,6:31.545,
16,312764,Adam,Delonais,Salem,MA,6:37.672,
17,351294,Sawyer,Miller,Ruidoso,NM,6:47.401,
18,299008,Michael,Allen,Littleton,CO,6:59.102,
19,212242,Joshua,Coit,Morgantown,WV,7:30.848,
DNS,310901,Nick,Aguilar,San Carlos,CA,DNS,
DNF,304833,Sam,Redman,Corte Madera,CA,DNF,

08/04/2013 Downhill Men 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,201902,Willem,Cooper,Newport,RI,6:04.662,
2,354530,Brett,Tetzloff,Tucson,AZ,6:11.513,
3,378284,Brendan,Looby,Swampscott,MA,6:21.025,
4,367308,Israel,Tilman,Prescott ,AZ,6:21.862,
5,269784,Jeff,Bowers,San Jose,CA,6:21.888,
6,384642,Robert,Nichols,Durango,CO,6:21.963,
7,348696,Ian,Lupo,Coraopolis,PA,6:23.757,
8,360570,Jesse,Borror,Morgantown,WV,6:29.906,
9,286901,Josh,Smith,Dayton,OH,6:35.736,
DNF,353484,Linton,Judycki,Red River,NM,DNF,

08/04/2013 Downhill Men 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,382758,Kyle,Lofstedt,Denver ,CO,6:01.783,
2,392886,Leigh,Harris,Golden,CO,6:27.208,
3,296345,Matt,Giaraffa,Denver,CO,6:29.279,
4,317374,Michael,Clark,Springdale,UT,6:31.650,
5,391583,Travis,Tomczak,Encinitas,CA,6:33.725,
6,79633,Moises,Alarcon,Thornton,CO,6:42.738,
7,191385,Brandon,Olson,Libertyville,IL,7:06.923,
DNS,396307,Phillip,Stevens,West Jordan,UT,DNS,
DNF,192260,Martin,Navarro,Morrison,CO,DNF,
DNF,381486,Evan,Friedman,Phoenix,AZ,DNF,

08/04/2013 Downhill Men 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,191597,Joe,Dodds,Lakewood,CO,6:26.963,
2,353700,Michael,Gunn,South Jordan,UT,6:30.570,
3,250067,Wesley,Bennett,Golden,CO,6:32.237,
4,174820,WILL,MURRAY,Charlotte,NC,6:37.038,
5,266715,Chris,Webb,Lakewood,CO,6:38.920,
6,167426,Jason,Sherrill,Matthews,NC,6:46.306,
7,374498,Noah,Priegel,Frisco,CO,6:49.896,
DNS,202414,Aaron,Polly,Phoenix,AZ,DNS,
DNS,170635,Eric,Steinz,Colorado Springs,CO,DNS,
DNF,270672,Coy,Miller,Caseyville,IL,DNF,Bike Surgeon/Contine

08/04/2013 Downhill Men 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,259921,Scott,Spangler,Albuquerque,NM,6:20.495,
2,25033,Alexander,Morgan,Amarillo,TX,6:22.877,
3,79301,John,Nicholson,Landing,NJ,6:24.587,
4,395751,William,Dale,Bentonville,AR,6:32.842,
5,34096,Phillip,Stevens,Leadville,CO,6:41.868,
6,352146,Steve,Kahn,Putnam Valley,NY,6:42.111,Danny's Cycles
7,263281,Bryan,Redding,Winter Park,CO,6:55.137,
8,215566,James,Gillespie,Centennial,CO,6:55.335,
9,321520,Tony,Del Grippo,Golden,CO,6:58.369,
10,346056,Noah,Brandon,Salt Lake City,UT,7:25.314,
11,6724,Paul,Chen,Albuquerque,NM,21:10.797,
DNS,314036,Ian,Starr,Frederick,MD,DNS,

08/04/2013 Downhill Men 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,212939,Neal,Pederson,Los Alamos,NM,6:38.246,Bike n Sport Racing
2,319398,Rob,Wexler,Riverside,CA,6:41.486,
3,279045,Curt,Clemetson,Aspen,CO,6:42.179,
4,42098,Rich,Vreeland,Flower Mound,TX,7:09.527,

08/04/2013 Downhill Men 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,79569,Paul,Cherry,Lakewood,CO,06:52.8,
2,295632,Darrell,Jamieson,La Center,WA,07:00.1,
3,110847,Craig,Van Cleve,Henderson,NV,07:22.1,

08/04/2013 Downhill Men 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,07:16.3,

08/04/2013 Downhill Men 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,146083,Joel,Creed,Franklin,IN,07:57.3,
2,142637,Scott,Lideen,Phoenix,AZ,09:28.0,

08/04/2013 Downhill Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,06:53.6,
2,314386,Trent,Del Grippo,Golden,CO,07:07.4,
3,393331,Logan,McPhie,Salt Lake City,UT,07:22.0,
4,310645,Shawn,Yakovich,Rock Springs,WY,07:56.6,
5,340666,Phillip,Steele,Burnsville,WV,08:07.6,
6,288799,Dante,Silva,Chula Vista,CA,08:28.5,
7,407640,jedidiah,lamb,Joseph,OR,13:15.2,

08/04/2013 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358825,Devin,Kjaer,Aptos,CA,06:10.8,
2,293962,Armen,Davis,Longmont,CO,06:22.7,
3,316782,Nikolas,Nestoroff,San Marcos,CA,06:31.4,
4,382603,Roberto,Bonometti,Rye,NH,06:43.3,
5,382005,Sam,Morris,Salt Lake City,UT,06:54.7,
6,321534,Alex,Holtzen,Boulder,CO,06:55.1,
7,298487,Chase,Willie,Longmont,CO,07:24.1,SMBA(Singletrack Mountain Bike Adventure
8,411812,Cedar,Palmer,Ophir,CO,07:25.8,
9,352648,David,Kahn,Putnam Valley,NY,07:31.8,Danny's Cycles
10,412100,Garret,Kniss,Fremont,CA,07:38.7,
11,295632,Chase,Jamieson,La Center,WA,08:07.0,
12,408369,Dylan,Ramos,Albuquerque,NM,09:52.6,
DNS,378260,Quinn,Reece,Boulder,CO,DNS,SMBA(Singletrack Mountain Bike Adventure
DNS,407173,Michael,Kelly,Longmont,CO,DNS,
DNF,321556,Brad,Stover,Rapid City,SD,DNF,

08/04/2013 Downhill Men Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,407655,Julien,Markewitz,Salt Lake City,UT,10:49.9,
2,394178,Sam,Kahn,Putnam Valley,NY,12:10.5,Danny's Cycles
3,407491,Colton,Sanders,Bellingham,WA,13:07.8,

08/04/2013 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,6:06.208,Team Norco Intl./Red Bull
2,191051,Jacqueline,Harmony,Tucson,AZ,6:36.672,
3,314146,Anne,Galyean,Frederick,MD,6:38.768,
4,316554,Amanda,Batty,Park City,UT,7:01.281,
5,248742,Christen,Boyer,Aspen,CO,7:17.804,
6,223279,Meghan,Kane,Dillon,CO,7:21.623,Fort Lewis College
7,286012,Katy,Hanlon,Avon,CO,7:33.611,
8,77042,Mary,Elges,Windsor,CT,7:34.713,
9,255122,Amber,Price,Cedaredge,CO,7:41.693,

08/04/2013 Downhill Women 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,378263,Michelle,Pederson,Los Alamos,NM,7:56.804,Bike n Sport Racing
2,399637,Summer,Hull,Tucson,AZ,10:01.034,

08/04/2013 Downhill Women 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368535,Amanda,Cordell,Salt Lake City,UT,7:34.955,
2,328154,Leila,Carrillo,Durango,CO,7:50.051,Fort Lewis College
3,312456,Bridgette,LeBer,Grand Junction,CO,8:30.054,
4,285169,Ashley,Hernandez,San Juan Bautista,CA,8:30.469,

08/04/2013 Downhill Women 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,330222,Lindsay,Yost,Brighton,CO,7:23.807,
2,352832,Kim,Godfrey,Louisville,CO,7:46.633,
3,283598,Corrine,Miller,Caseyville,IL,8:15.168,Bike Surgeon/Contine

08/04/2013 Downhill Women 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,374732,Noelle,Champagne,Arroyo Grande,CA,07:30.3,

08/04/2013 Downhill Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,407490,Katie,Sanders,Bellingham,WA,10:19.2,
2,378493,McKenna,Merten,Jamul,CA,10:41.9,

08/03/2013 Dual Slalom Men Pro/Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,358804,Warren,Kniss,Fremont,CA,,
2,355340,Tyler,Krenek,Tucson,AZ,,
3,320590,Luca,Cometti,San Diego,CA,,
4,285514,William,O'Brien,Durham,NC,,
5,265823,Alden,Volle,Penryn,CA,,R4AC Cycling Project
6,399742,Niko,Kilik,San Jose,CA,,

08/03/2013 Dual Slalom Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,374662,Zachary,Hutelin,Plantaion,FL,,
2,320116,Noah,Wenger,Flagstaff,AZ,,
3,378495,Mateo,Ortegon,St Petersburg,FL,,Cycle Youth
4,379750,Michael,Kane,Simpsonville,SC,,
5,352812,Triton,Nelson,Albuquerque,NM,,
6,381491,Brandon,Olson,Sandy,UT,,

08/03/2013 Dual Slalom Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,404519,Dustin,Slaughter,Rogers,AR,,
2,391157,Juan,DelCastillo,Tucson,AZ,,
3,316702,Jake,Rehfeld,Albuquerque,NM,,
4,412106,Jay,weingardt,Albuquerque,NM,,
5,380753,James,Lucchesi,Bayside,CA,,University of California-Santa Barbara
6,411978,Dustin,Mason,Telluride,CO,,

08/03/2013 Dual Slalom Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,270672,Coy,Miller,Caseyville,IL,,Bike Surgeon/Continental Tire
2,366982,Allen,Weber,Arvada,CO,,
3,402956,Jay,Thomas,Union,MO,,

08/03/2013 Dual Slalom Men Cat 2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,412098,Doug,Cheney,Syracuse,UT,,
2,127321,F. John,Pieper,Durango,CO,,
3,395751,William,Dale,Bentonville,AR,,
4,228738,Clint,Bullock,Salt Lake City,UT,,
5,320114,James,Wenger,Flagstafflagstaff,AZ,,
6,394458,BJ,Ungvarsky,Tempe,AZ,,

08/03/2013 Dual Slalom Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,321494,Kai,Rogers,Steamboat Springs,CO,,
2,354530,Brett,Tetzloff,Tucson,AZ,,
3,351694,Kyle,Grau,Brevard,NC,,
4,384642,Robert,Nichols,Durango,CO,,
5,295155,Adam,Digby,Durango,CO,,
6,355646,Brandon,Watson,Telluride,CO,,
7,286901,Josh,Smith,Dayton,OH,,
8,299008,Michael,Allen,Littleton,CO,,
9,315842,Scott,Preston,Albuquerque,NM,,

08/03/2013 Dual Slalom Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,174820,WILL,MURRAY,Charlotte,NC,,
2,167426,Jason,Sherrill,Matthews,NC,,
3,381126,thomas,rodriguez,Los Lunas,NM,,

08/03/2013 Dual Slalom Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,215566,James,Gillespie,Centennial,CO,,
2,230745,Darrell,Jamieson,La Center,WA,,
3,314036,Ian,Starr,Frederick,MD,,
4,83833,Darryl,Crews,Redondo Beach,CA,,

08/03/2013 Dual Slalom Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,321556,Brad,Stover,Rapid City,SD,,
2,358825,Devin,Kjaer,Aptos,CA,,
3,315976,Joseph,Foresta,South Jordan,UT,,
4,310645,Shawn,Yakovich,Rock Springs,WY,,
5,352648,David,Kahn,Putnam Valley,NY,,Danny's Cycles
6,411812,Cedar,Palmer,Ophir,CO,,
7,412100,Garret,Kniss,Fremont,CA,,
8,382005,Sam,Morris,Salt Lake City,UT,,
9,393331,Logan,McPhie,Salt Lake City,UT,,
10,288799,Dante,Silva,Chula Vista,CA,,
11,408369,Dylan,Ramos,Albuquerque,NM,,
12,340666,Phillip,Steele,Burnsville,WV,,

08/03/2013 Dual Slalom Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,333242,sophia,foresta,South Jordan,UT,,
2,411948,Aurelie,Cannella,Telluride,CO,,
3,328154,Leila,Carrillo,Durango,CO,,Fort Lewis College
4,378493,McKenna,Merten,Jamul,CA,,
5,411924,laura,batson,June Lake,CA,,
6,316416,Rachel,Weaver,Santa Fe,NM,,
7,408369,Mya,Ramos,Albuquerque,NM,,
8,283598,Corrine,Miller,Caseyville,IL,,Bike Surgeon/Continental Tire
9,411970,DeAnne,Gabriel,Telluride,CO,,
10,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team

08/03/2013 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,245990,Barry,Nobles,Sun City,CA,,
2,291622,Cody,Johnson,San Diego,CA,,
3,285782,Walker,Shaw,Hendersonville,NC,,
4,198146,Michael,Day,Thousand Oaks,CA,,
5,285781,Luca,Shaw,Hendersonville,NC,,
6,264805,Cody,Kelley,Riverton,UT,,
7,190065,Mikey,Haderer,Concord,CA,,
8,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
9,200586,Blake,Carney,Camarillo,CA,,
10,221501,Lear,Miller,Sedona,AZ,,
11,233908,Anthony,Marino,Newbury Park,CA,,
12,230690,Harrison,Ory,Denver,CO,,
13,294143,Paul,McSparin,Frisco,CO,,
14,281707,Matson,Hunter,Tijeras,NM,,

08/03/2013 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,,Team Norco Intl./Red Bull
2,248742,Christen,Boyer,Aspen,CO,,

08/02/2013 Downhill Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,378495,Mateo,Ortegon,St Petersburg,FL,6:46.635,Cycle Youth
2,405064,Sean,Ungvarsky,Phoenix,AZ,7:01.765,
3,406740,Ben,Liptak,Albuquerque,NM,7:15.019,
4,412096,Adam,Garcia,Albuquerque,NM,7:17.903,
5,381491,Brandon,Olson,Sandy,UT,8:25.952,
6,374662,Zachary,Hutelin,Plantaion,FL,8:41.457,
DNF,379171,Matthew,Koen,Larkspur,CA,,
DNF,406514,Zachary,Agena,Rapid City,SD,,
DNF,280560,Bailey,Corry,Arroyo Hondo,NM,,Team F.I.Taos

08/02/2013 Downhill Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,395516,Andres,Brizeno,Albuquerque,NM,6:51.120,
2,404519,Dustin,Slaughter,Rogers,AR,7:05.084,
3,293257,Jacob,Naylor,Charlotte,NC,7:22.940,
4,410756,Steven,Carpenter,Albuquerque,NM,7:28.617,
5,409328,cole,lone,Corydon,IN,8:06.240,

08/02/2013 Downhill Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,322950,Jesse,Percifull,Albuquerque,NM,7:30.408,
2,399292,Colby,Busching,Albuquerque,NM,8:23.897,

08/02/2013 Downhill Men 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,411578,kyle,landrith,Flagstaff,AZ,8:02.566,
2,412098,Doug,Cheney,Syracuse,UT,8:06.412,
3,378125,John,Nelson,Albuquerque,NM,8:24.269,
4,411599,Tim,West,Albuquerque,NM,8:29.239,
5,320114,James,Wenger,Flagstafflagstaff,AZ,8:55.542,

08/02/2013 Downhill Men 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,352812,Triton,Nelson,Albuquerque,NM,06:20.2,
2,411464,Tyler,Heuertz,Phoenix,AZ,06:21.2,
3,406096,Bryce,Helbling,Sandy,UT,06:21.2,
4,367375,Cole,Hengeveld,Flagstaff,AZ,06:28.1,
5,408319,sam,cory,Golden,CO,06:32.0,
6,353982,Josh,Pottridge,Van Buren,AR,06:37.5,
7,309761,Drey,Smith,Ruidoso,NM,06:43.5,
8,375946,Zach,Miller,Canton,GA,06:48.3,
9,411794,Shelby,Denney,Ruidoso,NM,06:54.1,
10,315596,Joshua,Ribeiro,Burlington,CT,07:09.7,
11,379750,Michael,Kane,Simpsonville,SC,07:12.4,
12,320116,Noah,Wenger,Flagstaff,AZ,10:18.3,

08/02/2013 Downhill Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,316702,Jake,Rehfeld,Albuquerque,NM,06:30.4,
2,405024,Jack,Drain,Park City,UT,06:36.1,
3,405573,CORY,HARALSON,Tulsa,OK,07:04.2,
4,406631,Patrick,Barton,Claremore,OK,07:33.2,
5,412106,Jay,weingardt,Albuquerque,NM,19:15.3,
DNF,390475,Spencer,Green,Layton ,UT,DNF,

08/02/2013 Downhill Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,298421,chuan,banh,Albuquerque,NM,06:27.3,
2,377809,Bryan,Worth,Irvine,CA,06:32.1,
3,406823,Nick,Wilvert,Albuquerque,NM,06:33.2,
4,391157,Juan,DelCastillo,Tucson,AZ,06:37.2,
5,410331,Michael,Klenz,Beaverton,OR,06:43.0,
6,331764,Lionel,Martinez,Flagstaff,AZ,06:44.5,
7,379378,Grant,Davis,Denver,CO,06:44.7,
8,386706,Robert,Leite,Concord,NH,06:49.4,Mavic/One Ind
9,411978,Dustin,Mason,Telluride,CO,07:00.1,
10,378262,Michael,Henson,Overland Park,KS,08:07.9,

08/02/2013 Downhill Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,403778,Jason,Fedo,Lake Hopatcong,NJ,06:20.1,
2,366982,Allen,Weber,Arvada,CO,06:31.6,
3,380688,Patrick,Alcisto,Charlotte,NC,06:46.4,
4,382144,David,Morgan,Canton,MS,07:21.2,
DNF,107642,Andrew,Finesilver,Destin,FL,DNS,

08/02/2013 Downhill Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,407037,Eric,Sunderland,Longmont,CO,06:40.2,
2,397227,Matthew,Dzuricky,Colorado Springs,CO,06:54.4,
3,311070,Daniel,Weaver,Santa Fe,NM,07:18.7,
4,398212,Rob,Berube,Richmond,VA,07:20.5,Paradise Garage Raci
5,381126,thomas,rodriguez,Los Lunas,NM,07:20.6,
6,406982,Andres,Pinto,Broomfield,CO,07:32.6,
7,402956,Jay,Thomas,Union,MO,09:31.9,

08/02/2013 Downhill Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191120,Henning,Plesner,Golden,CO,06:51.8,
2,404483,Joshua,Michaels,Albuquerque,NM,07:19.9,
3,109553,Gary,Gibson,Gunnison,CO,07:23.6,
4,228738,Clint,Bullock,Salt Lake City,UT,08:34.8,
DNF,79977,William,Medcalf,Albuquerque,NM,DNS,

08/02/2013 Downhill Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,400809,Andrew,Clarke,Redmond,WA,07:10.2,
2,295970,Kent,Woodfield,Ogden,UT,07:24.0,
3,246557,Michael,Monsauret,Aspen,CO,07:41.7,
4,406460,george,triantafillou,Salt Lake City,UT,07:49.4,

08/02/2013 Downhill Women 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411944,Makenzie,Kjaer,Aptos,CA,13:21.184,

08/02/2013 Downhill Women 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,411948,Aurelie,Cannella,Telluride,CO,07:38.2,
2,377697,Terah,Blake,Albuquerque,NM,08:00.5,
3,396714,Kimberly,Douglas,Lakewood,CO,08:42.5,
4,411970,DeAnne,Gabriel,Telluride,CO,09:10.3,
5,407082,Jill,Blecke,Albuquerque,NM,09:26.5,
6,404113,Chelsea,Blocker,Hixson,TN,09:50.5,

08/02/2013 Downhill Women 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,396309,Sabrina,Norton,Golden,CO,08:04.0,
2,316416,Rachel,Weaver,Santa Fe,NM,09:00.5,
