Wisconsin Time Trial Champioships in Brighton WI Results

08/23/2015 Time Trial Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,267850,Zachary,Nehr,Fox Point,WI,0:52:25.09,ISCorp Cycling p/b SmartChoice MRI
2,344420,Jadon,Jaeger,Bayside,WI,0:53:00.12,BELGIANWERKX
3,379630,Patrick,Brady,Madison,WI,0:53:07.67,Great Dane Velo Club (GDVC)
4,148803,Seth,Eckert,Oregon,WI,0:54:58.78,Trek Midwest Team
5,145811,Mark,Brone,Fountain City,WI,0:56:46.40,River Valley Cycling Club- RVCC

08/23/2015 Time Trial Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,78315,Travis,Goodlund,Mc Farland,WI,0:55:26.47,Brazen Dropouts
2,400378,Andrew,Ladd,Madison,WI,0:57:19.18,
3,433396,Derek,Jones,Appleton,WI,0:57:29.44,
4,258414,Douglas,Boduch,New Berlin,WI,0:57:31.36,
5,409318,Paul,Mowery,Decatur,IN,0:57:49.20,Ft. Wayne Outfitters
6,123474,Tom,Starr,Stoughton,WI,1:00:10.70,MadCity Racing
7,407789,Larry,Grubart,Downers Grove,IL,1:00:22.02,
8,380801,Robert,Anderson,Neenah,WI,1:00:51.57,Diablo Cycling
9,107607,Kevin,Brown,Barrington,IL,1:01:23.51,
10,378937,Peter,Hernandez,Plymouth,WI,1:01:55.27,BELGIANWERKX
11,226605,Andrew,Schwartz,Milwaukee,WI,1:02:13.06,Lakes Area Physical Therapy
12,391790,Ronald,Powers,Libertyville,IL,1:03:22.29,
13,404333,anthony,otero,Elk Grove Village,IL,1:03:55.84,PSIMET Racing
14,430267,Nate,Novak,Neenah,WI,1:04:13.33,Team Wheel & Sprocket
15,458183,Paul,Kiedrowski,Oconomowoc,WI,1:04:20.34,Lakes Area Physical Therapy
16,485698,William,Patterson,Fond Du Lac,WI,1:04:56.03,
17,420056,Craig,Hulce,Menomonee Falls,WI,1:05:15.09,Team Velocause
18,129374,Stephen,Bettwy,Sussex,WI,1:05:33.78,GC Cycling

