Star City CX - Pioneers Park in Lincoln NE Results

11/08/2015 Cyclo-cross Men Youth Open 3-5
Place,License #,First,Last,City,State,Time,Team
1,0,Cael,Morrison,,,,
2,0,Isaac,Baumert,,,,
3,0,Landon,Brewer,,,,
4,0,noah,spongberg,,,,
5,0,maddox,spongberg,,,,
6,0,chase,spongberg,,,,

11/08/2015 Cyclo-cross Men Youth Open 6-8
Place,License #,First,Last,City,State,Time,Team
1,467193,Jayden,Mongeon,Lincoln,NE,,
2,487732,Breck,Mongeon,Lincoln,NE,,
DNS,0,Brendon,Meyer,,,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
2,403636,Cameron,Horner,Yutan,NE,,
4,418028,Jack,Hinsley,Omaha,NE,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,66179,craig,schmidt,Lincoln,NE,,
2,263002,Jason,Faas,Lincoln,NE,,
3,243899,Jason,Brummels,Lincoln,NE,,
4,485474,Jason,McLaughlin,Lincoln,NE,,
DNS,390779,Jake,Meyer,Lincoln,NE,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,391868,brody,burnham,Altoona,IA,,
2,473201,Lance,Buscher,Omaha,NE,,
3,459950,Will,Hansen,Lincoln,NE,,
4,467193,Jayden,Mongeon,Lincoln,NE,,
5,489462,August,Shear,Lincoln,NE,,

11/08/2015 Cyclo-cross Men Masters Open 45+
Place,License #,First,Last,City,State,Time,Team
1,38648,james,winklepleck,Lincoln,NE,,
2,91971,Chris,Shehan,Omaha,NE,,
3,101934,Marc,LeFebvre,Omaha,NE,,
4,221142,Richard,Pearson,Fremont,NE,,
5,58547,Andrew,Keffer,Omaha,NE,,
6,171956,Jeff,Caldwell,Mukilto,WA,,
7,329582,Sara,Nispel,Cedar Rapids,IA,,
DNS,223634,Randall,Crist,Omaha,NE,,
DNS,62689,Brent,Linn,Sioux City,IA,,

11/08/2015 Cyclo-cross Men Cat 4/5 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,456958,Hunter,Peterson,Waite Park,MN,,
2,402751,Patrick,Abendroth,Omaha,NE,,
3,405162,Todd,Tvrdik,Kearney,NE,,
4,486789,Adam,Little,Omaha,NE,,
5,355702,David,Cleasby,Council Bluffs,IA,,
6,448988,Emmett,Holloway,Lincoln,NE,,
7,32372,Josh,Shear,Lincoln,NE,,
8,486159,Benjamin,Fischer,Lincoln,NE,,
9,486830,Jon,Karas,Lincoln,NE,,
10,356960,Eric,Vacek,Lincoln,NE,,
11,361675,Kyle,Hansen,Lincoln,NE,,
12,171956,Jeff,Caldwell,Mukilto,WA,,
13,193595,Fred,Hinsley,Omaha,NE,,
14,375996,Kevin,Vanderlinden,Sioux City,IA,,
15,147091,Shane,Buscher,Omaha,NE,,
16,455869,Steven,Perkins,Lincoln,NE,,
17,337788,Russell,Parde,Lincoln,NE,,
18,489465,Russ,Gibson,Lincoln,NE,,
