Vulture Mines TT in Wickenberg AZ Results

02/21/2009 Individual Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,1:01:37,Team RPM
2,204907,David,Lehnen,Tempe,AZ,1:08:03,Landis/Trek
3,167315,Eddie,McKee,Gilbert,AZ,1:12:06,Landis/Trek
4,52195,Richard,Root,Scottsdale,AZ,1:14:54,Midwest Masters Cycling Team
5,7624,Tony,Contreras,Surprise,AZ,1:16:33,Swiss American Racing Team

02/21/2009 Individual Time Trial Men 40k MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,0:59:57,Three Rivers Velo Sport (3RVS)
2,47706,Douglas,Terrell,Phoenix,AZ,1:01:20,Unattached
3,153317,Charles,Royalty,Tempe,AZ,1:01:25,San Tan Racing/Paragon Cycling
4,282417,Sid,Ogino,Peoria,AZ,1:16:28,Landis/Trek
DNF,129819,Paul,O'Brien,Tucson,AZ,DNF,Unattached

02/21/2009 Individual Time Trial Men 20k JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marco,Colex,,,0:37:49,Tribe Racing
2,0,Victor,Colex,,,0:46:22,Tribe Racing
3,0,Christina,Larson,,,0:51:21,Metro Phx Bank/Lifelock/Tribe Racing
4,204576,Scott,Overmyer,Phoenix,AZ,0:51:46,Saguaro Velo
DNF,0,David,Colex,,,DNF,Tribe Racing

02/21/2009 Individual Time Trial Men 20k MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,54553,Kurt,Rosenquist,Tucson,AZ,0:29:15,Team RPM
2,254621, J (Kipp),Metzger,Tucson,AZ,0:30:37,Team RPM
3,47706,Douglas,Terrell,Phoenix,AZ,0:31:31,Unattached
4,80186,Corky,Kurtz,Flagstaff,AZ,0:31:44,Team RPM
5,176618,Brad,Bochart,Tempe,AZ,0:35:58,Carlos OBriens Racing
6,229635,Stephen,Hopkins,Phoenix,AZ,0:50:18,Unattached

02/21/2009 Individual Time Trial Men 20k MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:31:49,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,0:33:58,Landis/Trek
3,37148,S Robson (Rob),Walton,Scottsdale,AZ,0:35:57,Boston Mountain Cyclists
4,49488,Richard,Duncan,Tucson,AZ,0:37:08,Team RPM
5,256763,Ephraim,Maor,Glendale,AZ,0:41:44,Carlos OBriens Racing

02/21/2009 Individual Time Trial Men Cat 5 20k
Place,License #,First,Last,City,State,Time,Team
1,269297,Nathan,Reimche,Flagstaff,AZ,0:33:06,Unattached
2,287959,Brennan,Contreras,Glendale,AZ,0:38:05,Swiss American Racing Team
3,287909,Phil,Doatmas,Flagstaff,AZ,0:54:20,Unattached
DNF,254582,DARIN,FILA,Mesa,AZ,DNF,Team DNA Racing

02/21/2009 Individual Time Trial Men Cat 5 40k
Place,License #,First,Last,City,State,Time,Team
1,279994,Andrew,Cope,Clearwater,FL,1:09:16,AZ Tri Club/Tribe Racing
2,270197,Brian,Rees,Phoenix,AZ,1:16:42,Carlos OBriens Racing

