Firecracker 50 Circuit Race in Clermont IN Results

07/04/2010 Criterium Men MEN 5
Place,License #,First,Last,City,State,Time,Team
23,307148,Paul,Miller,Indianapolis,IN,,
DNF,309044,Rodney,Richardson,Bloomington,IN,,
1,303363,Cameron,Ashbrook,Evansville,IN,,
2,308682,Ryan,Maas,Indianapolis,IN,,
4,307004,Mark,Alford,Berkeley,CA,,
5,0,JEFF,ROBERTS,,,,
6,0,COREY,BAUTE,,,,
7,308791,James,Bolin,Prospect,KY,,
8,241491,Logan,Vaught,Indianapolis,IN,,
9,0,JAMES,WHITE,,,,
10,297739,Matthew,Allen,Lafayette,IN,,
11,0,MARK,HOFFMAN,,,,
12,0,PATRICK,KULWICKI,,,,
13,0,Brian,Robinson,,,,
16,313336,Kyle,Strait,Fishers,IN,,
16,0,MIke,Scott,,,,
17,319874,Eric,Newman,Bend,OR,,
18,0,BILL,MOHR,,,,
20,0,Matt,Curry,,,,
22,0,THOMAS,DUNBAR,,,,
25,0,Jim,Foster,,,,
DNF,306745,Reid,Flood,Bargersville,IN,,
DNF,0,KEITH,ALEXANDER,,,,
DNF,317598,Miles,Johnson,Indianapolis,IN,,
DNF,314908,Jeffrey,Meade,Westfield,IN,,
DNF,319832,Creighton,Suter,Lafayette,IN,,
DNF,0,JUSTIN,WAGNER,,,,
DNF,0,SPENCER,LIELAND,,,,
DNF,21084,Johnnie,Lewis,Avon,IN,,
DNF,299226,Michael,Kubancsek,Indianapolis,IN,,
DNF,0,CHRISTOPHER,BLAIR,,,,
DNF,309776,Jesse,Charles,Lafayette,IN,,
DNF,294894,Thomas,Spahr,Franklin,IN,,
DNF,313374,Kyle,Stewart,Indianapolis ,IN,,
DNF,0,Victor,dufour,,,,
DNF,0,Richard,moore,,,,
DNF,0,Chris,Farrell,,,,
DNF,0,doug,wilcox,,,,
DNF,313936,Aaron,Briner,Haubstadt,IN,,

07/04/2010 Criterium Men MEN 5 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,316206,beau,boggs,Zionsville,IN,,

07/04/2010 Criterium Men MEN 5 35-39
Place,License #,First,Last,City,State,Time,Team
3,307117,Adam,Perler,Carmel,IN,,

07/04/2010 Criterium Men MEN 5 45-49
Place,License #,First,Last,City,State,Time,Team
DNF,234937,Mark,Jones,Decatur,IL,,
