Carmichael Training Systems International Classic in Colorado Springs CO Results

07/11/2010 GC Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,HORGAN-KOBELSKI,,,,
2,0,Geoff,KABUSH,,,,
3,0,Todd,WELLS,,,,
4,0,Sam,SCHULTZ,,,,
5,0,Ryan,TREBON,,,,
6,0,Troy,WELLS,,,,
7,0,Russell,FINSTERWALD,,,,
8,0,Michael,BRODERICK,,,,
9,0,Spencer,PAXSON,,,,
10,0,Bryan,ALDERS,,,,
11,0,Colin,CARES,,,,
12,0,Kalan,BEISEL,,,,
13,0,Brady,KAPPIUS,,,,
14,0,Kevin,KANE,,,,
15,0,Andy,SCHULTZ,,,,
16,0,Robert,MARION,,,,
17,0,Michael,MCCALLA,,,,
18,0,Mitch,HOKE,,,,
19,0,Greg,CARPENTER,,,,
20,0,Kerry,WERNER JR.,,,,
21,0,Peter,OSTROSKI,,,,
22,0,Aaron,ELWELL,,,,
23,0,Joe,SCHNEIDER,,,,
24,0,Scott,FREDERICK,,,,
25,0,Doug,JOHNSON,,,,
26,0,Macky,FRANKLIN,,,,
27,0,Menso,DE JONG,,,,
28,0,Bryan,MICKIEWICZ,,,,
29,0,Cody,PETERSON,,,,
30,0,John,NOBIL,,,,
31,0,Matt,CONNORS,,,,
32,0,Will,PATTERSON,,,,
33,0,TJ,WOODRUFF,,,,
34,0,Craig,WOHLSCHLAEGER,,,,
35,0,Matt,WIEBE,,,,
36,0,JJ,CLARK,,,,

07/11/2010 GC Women Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Georgia,GOULD,,,,
2,0,Katherine,COMPTON,,,,
3,0,Willow,KOERBER,,,,
4,0,Mary,MCCONNELOUG,,,,
5,0,Heather,IRMIGER,,,,
6,0,Pua,SAWICKI,,,,
7,235972,Chloe,FORSMAN,,,,
8,0,Amy,DOMBROSKI,,,,
9,0,Krista,PARK,,,,
10,0,Jennifer,SMITH,,,,
11,268587,Allison,Mann,Lake Elsinore,CA,,
