Mississippi Gran Prix in Brookhaven MS Results

04/20/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23686,John,McLauchlin,Collierville,TN,0:59:22,Amateur Cycling Club of Memphis/Marx and
2,127452,Tony,Scott,East Point,GA,0:59:19,Memorial Health/Team One/Team One
3,82946,Terry,Duran,Park City,UT,0:59:26,TriStar Cycling Team
4,45586,Randall,Legeai,New Orleans,LA,0:59:27,New Orleans Bicycle Club Inc/Parish Nati
5,24084,Jorge,Merle,Garland,TX,0:59:29,Dallas Racing/PARK PLACE LEXUS CYCLING T
6,4911,Jim,Brock,Birmingham,AL,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
7,16076,Will,Hibberts,Birmingham,AL,0:59:26,Alabama Masters Cycling/ERA  Oxford Real
8,4704,Keith,Breaux,Monroe,LA,0:59:29,Team LaS'port
9,49417,Daniel,Bennett,Tucson,AZ,0:59:29,Cycle Science Racing Team
10,27352,Calvin,Partlow,Fort Walton Beach,FL,0:59:29,Jeep/CJB Construction
11,238039,Glenn,Richard,Lafayette,LA,0:59:29,Precision Bikes Racing
12,29198,Richard,Raspet,Oxford,MS,0:59:29,Oxford Cycling
13,224547,Gregory,Casals,Boulder,CO,0:59:29,Amateur Cycling Club of Memphis/Marx and
14,103698,Michael,Hurley,Mountain Brook,AL,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
15,59074,James,Milne,East Point,GA,0:59:29,Pro Bike Cycling /Pro Bike USA/Pro Bike
16,201550,Donald,Davis,Pensacola,FL,0:59:29,Jeep/CJB Construction
17,160187,Beau,Rathburn,Germantown,TN,0:59:29,Amateur Cycling Club of Memphis/Marx and
18,74,Patrick,Marr,Shreveport,LA,0:59:29,Team LaS'port
19,203368,Rick,Carpenter,Germantown,TN,0:59:29,Amateur Cycling Club of Memphis/Marx and
20,6076,Lawrence,Carbonneau,Mobile,AL,0:59:29,Jeep/CJB Construction
21,49022,Jimmy,Olsen,Dallas,TX,0:59:29,Dallas Racing/PARK PLACE LEXUS CYCLING T
22,58746,Robert (Otto),Berchem,Milford,CT,0:59:29,Unattached
23,57794,Michael,Fontana,West Monroe,LA,0:59:29,Midsouth Masters Cycling/SEECA New Orlea
24,195703,Gregory,McCreless,Meridianville,AL,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
25,55780,Charles,Davis,Metairie,LA,0:59:29,Midsouth Masters Cycling/SEECA New Orlea
26,218768,Jason,Miller,Mandeville,LA,0:59:29,Midsouth Masters Cycling/SEECA New Orlea
27,56712,Murray,Ross,Birmingham,AL,0:59:29,TriStar Cycling Team
28,63156,Bo,Bourne,Jackson,MS,0:59:29,Herring Gas Cycling/Herring Gas Cycling
29,127462,Miroslav,Novak,Huntsville,AL,0:59:29,Alabama Masters Cycling
30,110758,Charles,Moore,Madison,MS,0:59:29,Herring Gas Cycling/Herring Gas Cycling
31,208693,Jay,Scheib,Mandeville,LA,0:59:29,Midsouth Masters Cycling/SEECA New Orlea
32,191676,Andreas (Andy),Maddux,Birmingham,AL,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
33,137467,David,Farabaugh,Franklin,TN,0:59:29,Alabama Masters Cycling
34,185198,Mike,Corcoran,Westwego,LA,0:59:29,NBO/Peake Racing
35,125549,Robert,Richert,Montgomery,AL,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
36,48516,Douglas,Pomeranz,Encinitas,CA,0:59:29,North Georgia Cycling Association Inc./T
37,198358,Jerald,Simon,St. Gabriel,LA,0:59:50,Midsouth Masters Cycling/SEECA New Orlea
38,215913,V,Liberto,Metairie,LA,1:0:32,NBO
39,240266,Stacey,Eckerson,Brandon,MS,1:10:0,Pro Bike Cycling /Pro Bike USA/Pro Bike
40,169435,Noel,Puentes,New Orleans,LA,1:10:0,NBO/Peake Racing
41,203058,Christopher,Lee,Water Valley,MS,1:10:0,Oxford Cycling
42,258236,Trey,Pounds,Brookhaven,MS,1:10:0,Herring Gas Cycling/Herring Gas Cycling
43,251673,Shane,Hicks,Rosemary Beach,FL,1:10:0,Jeep/CJB Construction
44,23787,Robert,McNeely,West Monroe,LA,1:10:0,S3 Racing team
45,54678,David,Edwards,Jackson,MS,1:10:0,Unattached
DNS,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
DNS,188411,Jay,Megginson,Montrose,AL,,Jeep/CJB Construction
DNS,121212,Steve,Martin,Long Beach,MS,,NBO
DNS,224402,David,Simon,Destrehan,LA,,New Orleans Bicycle Club Inc/Parish Nati
DNS,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc/Parish Nati
DNS,259430,Matthew,Hall,Oxford,MS,,Oxford Cycling
DNS,126910,Ian,Jones,Memphis,TN,,Oxford Cycling
DNS,189323,Jay,Coon,West Monroe,LA,,S3 Racing team
DNS,237710,Grant,Dona,Monroe,LA,,S3 Racing team
DNS,31640,John,Schmidt,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
DNS,225859,Chris,Rush,Meridian,MS,,Jet City Velo/ByrneInvent
DNS,224214,Gus,Fontenot,Mobile,AL,,Bay City Breakers
DNS,166359,Kevin,Hargis,Chalmette,LA,,NBO/Peake Racing
DNS,227183,John,Dement,Meridian,MS,,Magnolia Cyclist
DNS,11747,Brett,Fitzgerald,Ponchatoula,LA,,Raising Cane's Racing
DNF,5564,Jeffrey,Burnett,Keller,TX,,Dallas Racing/PARK PLACE LEXUS CYCLING T
DNF,159242,Robert,Santopadre Jr,Mandeville,LA,,Midsouth Masters Cycling/SEECA New Orlea
DNF,117441,Chris,Mogridge,Oxford,MS,,Oxford Cycling
DNF,48384,Ricky,Tenney,New Iberia,LA,,Precision Bikes Racing
DNF,172652,Michael,Winniford,Ridgeland,MS,,Pro Bike Cycling /Pro Bike USA
DNF,237788,Colin,Adendorff,Montgomery,AL,,TriStar Cycling Team/BooKoo - Birmingham

04/20/2008 Criterium Men Junior JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,213476,Andrew,Hammond,Jackson,MS,0:19:48,Pro Bike Cycling /Pro Bike USA/Pro Bike
2,238773,Elliott,Moore,Monroe,LA,0:19:52,TriStar Cycling Team MS/Absolute Racing
3,277969,D'Angelo,Spina,Brandon,MS,0:22:6,TriStar Cycling Team MS/Absolute Racing
4,255591,Jonathan,Brown,Covington,TN,0:22:7,TriStar Cycling Team/Tristar Cycling Tea
5,252176,Dylan,Sierra,Thibodaux,LA,0:23:20,Tiger Cycling Foundation
6,276529,William,Johnson,Ridgeland,MS,0:23:20,TriStar Cycling Team MS/Absolute Racing
7,278512,Benjamin,Wakefield,Flora,MS,0:46:40,TriStar Cycling Team MS
8,278511,Dayton,Wakefield,Flora,MS,1:10:0,TriStar Cycling Team MS/Absolute Racing
DNS,277607,Justin,Humphreys,Brandon,MS,,TriStar Cycling Team MS/Absolute Racing

04/20/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,58176,Nathan,Rogut,Tampa,FL,1:20:2,FCS Cycling Club
2,0,Jeff,Hopkins,,,1:20:1,Team Inferno
3,168914,Tyler,Jewell,Austin,TX,1:20:6,TxTough/Team Hotel San Jose
4,177122,Carlos,Vargas,Humble ,TX,1:20:7,Tx Tough/Team Hotel San Jose
5,85255,Barry,Lee,Nederland,CO,1:20:9,Tx Tough/Team Hotel San Jose
6,245316,Christian,Helmig,Highland Village,TX,1:20:9,FCS Cycling Club/Metro VW FCS Cylcing
7,175041,Rich,Harper,Raleigh,NC,1:20:9,Inferno Racing LLC/Team Inferno Pro Cycl
8,184301,Leo,Frayre,Dallas,TX,1:20:9,FCS Cycling Club
9,206317,Joseph,LaFico,Austin,TX,1:20:9,Gulf Coast Cycling Association
10,35753,Brian,Toone,Birmingham,AL,1:20:9,Birmingham Velo
11,115644,Matt,Winstead,Huntsville,AL,1:20:9,Inferno Racing LLC/Team Inferno Pro Cycl
12,101209,Joseph,Miller,Ormond Beach,FL,1:20:9,FCS Cycling Club
13,89282,David,Wenger,Austin,TX,1:20:9,Super Squadra/Bicycle Sport Shop pb Girl
14,230433,Mathew,Davis,Shreveport,LA,1:20:9,Team LaS'port
15,168160,Tristan,Uhl,Austin,TX,1:20:9,Tx Tough/Team Hotel San Jose
16,127087,Eric,Murphy,Athens,GA,1:20:9,Team Myogenesis
17,48223,Daniel,Thompson,Collinsville,MS,1:20:9,Amateur Cycling Club of Memphis
18,204541,Aaron,Boyleston,Simi Valley,CA,1:20:9,Cycling Center/JBCA
19,0,Joel,Lewis,,,1:20:9,Team Myogenesis
20,188572,Andrew,Dahlheim,Greenville,SC,1:20:9,TxTough/Team Hotel San Jose
21,189143,Bain,Foote,Madison,MS,1:20:9,Herring Gas Cycling/Herring Gas Cycling
22,198584,Scott,Barnes,Bella Vista,AR,1:20:9,Mercy Cycling Team
23,166130,Darrell,O'Quinn,Birmingham,AL,1:20:9,TriStar Cycling Team
24,248562,Jeb,Falgout,Lafayette,LA,1:20:9,Precision Bikes Racing
25,222436,Paul,Koehn,Macon,MS,1:20:9,Amateur Cycling Club of Memphis/Marx and
26,188123,Nathan,Brown,Austin,TX,1:20:9,Hot Tubes Development Cycling Team Inc.
27,227335,Ben,Gabardi,Madison,MS,1:20:9,Greenville Spinners Bicycle Club/Hincapi
28,53859,Kenneth,Bellau,New Orleans,LA,1:20:9,Herring Gas Cycling/Herring Gas Cycling
29,0,Chris,Klem,,,1:20:9,Team Myogenesis
30,120187,Aaron,Sinclair,San Antonio,TX,1:20:9,Gulf Coast Cycling Association
31,144611,David,McNeal,North Hollywood,CA,1:20:9,TriStar Cycling Team/BooKoo - Birmingham
32,172779,William,Fyfe,Huntsville,AL,1:20:9,TriStar Cycling Team/BooKoo - Birmingham
33,166132,Tracy,Martin,Alexandria,LA,1:20:9,S3 Racing team
34,41597,Frank,Moak,Brookhaven,MS,1:20:9,Herring Gas Cycling/Herring Gas Cycling
35,245129,Peter,Carey,Silver Spring,MD,1:20:9,FCS Cycling Club
36,166133,Timothy,Regan,River Ridge,LA,1:20:9,Herring Gas Cycling/Herring Gas Cycling
37,211096,Chris,Lowry,League City,TX,1:20:9,Sugar Cycles/Sugar Cycles
38,264527,Bryant,Funston,Germantown,TN,1:20:9,Amateur Cycling Club of Memphis/Marx and
39,195843,Farangmeher,Ghadiali,Leesburg,VA,1:20:9,Dallas Racing
40,176461,Kevin,Baker,Oakland,CA,1:20:9,Unattached
41,117896,Phil,Wikoff,Asheville,NC,1:20:9,Super Squadra
42,228798,Wylie,Bagley,West Monroe,LA,1:20:9,Gulf Coast Cycling Association/Gulf Coas
43,259649,Joseph,Welsh,Cordova,TN,1:20:9,Amateur Cycling Club of Memphis/Marx and
44,263501,Jacob,Brewer,Palm Harbor,FL,1:20:9,Bay City Breakers
45,238501,Leonard,Moon,Alabaster,AL,1:20:9,Birmingham Velo
46,48269,Chris,Alexander,Prairieville,LA,1:20:9,Herring Gas Cycling/Herring Gas Cycling
47,240584,Brant,Speed,Austin,TX,1:20:9,Austin Flyers/Austin Flyers Cycling Team
48,216512,Jason,Ham,Benton,LA,1:20:9,Team LaS'port
