Yarmouth Clam Festival Bike Race in Yarmouth ME Results

07/22/2007 CIRCUIT Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
31,104055,Jeffrey,Dixon,Falmouth,ME,1:24:19.9,Base36/SMCC
32,184179,Morgan,MacLeod,Santa Cruz,CA,1:24:19.9,Mech Services/CycleMania
33,71479,Christopher,Fore,Concord,NH,1:24:20.5,Sunapee/S&W racing team
34,63934,Bruce,Diehl,Jackson,NH,1:24:20.8,Sunapee S&W Racing
35,174497,Anthony,Giguere,Winslow,ME,1:24:20.8,SMCC/Base36/Gorham Bike
36,0,Luke,Fortini (18),,,1:24:21.0,corner cycle bike club
37,61873,Neil,Fitch,Portland,ME,1:24:21.1,Mech Services/CycleMania
38,151770,Sean,Steady,S Portland,ME,1:24:21.4,Linscott Real Estate Racing
39,4399,Ronald,Bourgoin,Sutton,MA,1:24:23.0,ArcEnCiel
40,11710,Jeffrey,Fisher,Durham,ME,1:24:23.1,
41,246142,Randy,Ayotte,Gorham,ME,1:24:26.9,Portland Velo Club
42,98106,Julian,Gent,Atkinson,NH,1:24:28.3,NEBC/Cycle Loft/Devonshire Dent
43,49535,Craig,Harrison,Peacham,VT,1:24:33.0,Sunapee/S&W Racing Team
44,220670,Frederic,Thomas,Cape Elizabeth,ME,1:24:33.2,Portland Velo Club
45,21303,Brian,Linscott,S Portland,ME,1:24:33.4,Linscott Real Estate Racing
46,205575,Jurgen,Nebelung,Exeter,NH,1:24:35.0,Linscott Real Estate Racing/Pea
47,36179,David,Uchenick,Westford,MA,1:24:35.0,Arc en ciel
48,55766,Christopher,Naimie,Wilmot,NH,1:24:41.0,Sunapee/S&W Racing Team
49,159160,Damien,Colfer,Exeter,NH,1:24:45.0,Mech Services/CycleMania
50,7389,Marc,Collard,Skowhegan,ME,1:24:48.5,
51,0,JAY,CLARSEN,,,1:24:54.6,SUNAPEE
52,184178,Toby,Walch,Scarborough,ME,1:24:55.9,Mech Services/CycleMania

07/22/2007 CIRCUIT Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,196334,Samantha,Newman,Raymond,NH,0:58:27.7,NorEast Cycling
2,198010,Debony,Diehl,Jackson,NH,0:58:27.8,SUNAPEE/S&W
3,0,Rebecca,Wellons,,,0:58:27.9,NEBC/Cycle Loft/Devonshire Dent
4,225263,Sally,Annis,Nashua,NH,0:58:27.9,Wachovia/International Bike Cen
5,0,Rhonda,Morin,,,0:58:28.5,Portland Velo Club
6,210692,Natalie,Dumont,Fitchburg,MA,0:58:28.5,NEBC/Cycle Loft/Devonshire Dent
7,229972,Stephanie,Chase,Bountiful,UT,0:58:28.7,INTERNATIONAL BICYCLE CENTERS
8,215433,Melody,Chase,Portsmouth,NH,0:58:29.0,Noreast
9,229899,Kendra,Jarratt,Portland,ME,0:58:29.3,Linscott Real Estate Racing
10,210803,Cris,Rothfuss,Medford,MA,0:58:29.6,NEBC/Cycle Loft/Devonshire Dent
11,211194,Susanne,Delaney,Newmarket,NH,0:58:29.7,NEBC/Cycle Loft/Devonshire Dent
12,126878,Samantha,Dery,Beverly Farms,MA,0:58:29.7,NEBC/Cycle Loft/Devonshire Dent
13,229885,Deirdre,Vander Schaaf,Portland,ME,0:58:30.0,
14,180801,Amy,Wallace,Andover,MA,0:58:33.8,NEBC/Cycle Loft/Devonshire Dent
15,127315,Michele M,Smith,Burlington,MA,0:58:34.0,Independent Fabrication/Kempner
16,250112,Ivy,Luhrs,Minot,ME,0:58:37.3,Velo Bella-Kona/MCC
17,188684,Tami,Buhr,Lexington,MA,0:58:37.4,NEBC/Cycle Loft/Devonshire Dent
19,0,Lyra,Love,,,0:58:37.5,
20,243072,Tracy,Clemons,Bartlett,NH,0:58:37.8,Red Jersey Cyclery
21,0,X,X,,,0:58:39.0,X
22,164760,Jennifer,Rhodes,Glenside,PA,0:58:39.0,INTERNATIONAL BICYCLE CENTERS
23,197113,Michelle,Hurley,Gill,MA,0:58:39.2,INTERNATIONAL BICYCLE CENTERS
24,0,Eileen,Carey,,,0:58:44.0,
25,146312,Cathy,Rowell,Bedford,MA,0:58:44.2,NEBC/Cycle Loft/Devonshire Dent
26,115814,Susan,MacLean,Plaistow,NH,0:58:46.5,Gear Works/Spin Arts Cycling Te
27,52510,Carol,DeCourcey,Maynard,MA,1:02:24.6,Boston Scientific Cycling Club
28,133941,Helen,Pearce,Lancaster,MA,1:02:24.6,Boston Scientific Cycling Club
29,171965,Rebecca,Menke,Albuquerque,NM,1:03:26.0,INTERNATIONAL BICYCLE CENTERS
30,214603,Loraine,Warner,Pelham,NH,1:04:54.7,NEBC
31,93874,Hannah,Sarnow,Cambridge,MA,1:05:29.5,INTERNATIONAL BICYCLE CENTERS
58375,60527,Lenore,Imhof,Bloomfield,NJ,Inc.,Colavita Racing
