Bluff Riders Charge - MNSCS #4 in Mankato MN Results

06/29/2009 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,1:37:28.30,Team Jamis
2,210366,Brendan,Moore,Prior Lake,MN,1:39:46.30,Velo Rochester
3,147524,Jesse,Rients,Shakopee,MN,1:41:26.30,Penn Cycle/Nature Valley
4,154860,Camden,Kirkpatrick,Clive,IA,1:41:32.50,Rasmussen Bike Shop
5,150540,Eric,Thompson,Shoreview,MN,1:43:11.50,Lees MCRae College
6,275854,David,Olson,Sturgis,SD,1:44:8.50,
7,182827,Christopher,Fisher,Inver Grove Heights,MN,1:47:21.70,Velorochester
8,118046,Paul,Hanson,St Peter,MN,1:47:27.00,
9,228026,Heath,Weisbrod,Saint Louis Park,MN,1:48:33.30,LCR (Larson Cycle Racing)
10,125275,Tom,Miller,Robbinsdale,MN,1:53:23.40,Penn Cycle

06/29/2009 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Schlough,,,48:24.50,LIfetime
2,0,Josh,Foster,,,51:38.80,Lifetime Fitness/Faster Foster
3,0,Max,Smothers,,,55:55.20,

06/29/2009 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Hieb,,,40:56.70,
2,0,Logan,Schlough,,,42:39.70,lifetime
3,370629,Matthew,Olson,Eden Prairie,MN,43:12.80,
4,0,Tanner,Barlow,,,44:12.80,Velo Rochester
5,0,Reece,Oleson,,,44:14.60,
6,0,Nathan,Martin,,,46:7.50,
7,0,Nick,Bither,,,48:23.20,
8,0,Tom,Ramquist,,,48:39.10,

06/29/2009 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Greene,,,42:39.00,
2,0,Kellen,Garrett,,,45:20.90,

06/29/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
