East Texas Hills Classic in Tyler TX Results

07/21/2007 Road Race Men Master MR 30-34
14,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
15,192481,Tom,Warren,Salado,TX,,Solar Eclipse
16,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club
17,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
18,219631,Chris,Kutach,Dallas,TX,,Mirage
19,127652,Eric,Burkhart,Midland,TX,,Colavita Racing Inc.

07/21/2007 Road Race Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,,Team LaS'port
2,50855,Stephen,Weber,Mckinney,TX,,Plano Athletic Cycling Club/PACC
3,12020,Aaron,Foreman,Austin,TX,,
4,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
5,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
6,60849,Michael,Brown,Dallas,TX,,Matrix Cycling Club
7,58540,Will,Black,Austin,TX,,Lone Star Racing Club
8,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
9,59786,Robert,Sonora,Durango,CO,,
10,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
11,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
12,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
13,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
14,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
15,176076,John,Eder,Dallas,TX,,Mirage
16,227025,Chris,Felts,Austin,TX,,
17,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
18,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
19,91641,Joey,Machado,Austin,TX,,
20,197268,Lewis,Runnion,Montvale,NJ,,Colavita Racing Inc.

07/21/2007 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
2,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
3,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
4,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
5,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
6,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
7,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
8,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
9,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
10,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
11,240704,Scott,Mathewson,South Jordan,UT,,
12,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
13,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
14,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
15,167159,Bradley,Houston,Austin,TX,,Southwest CycleSport/HealthCoach
16,248673,Jeffery,Scherer,Burleson,TX,,
17,254085,Ken,Germond,Columbia,MO,,Southwest CycleSport/HealthCoach
18,187584,Pete,Kelly,Dallas,TX,,Mirage
19,233663,Troy,Woods,Houston,TX,,

07/21/2007 Road Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
2,137645,James (Jim),Wilkinson,Carrollton,TX,,Matrix Cycling Club
3,220795,Jay,Prestipino,Plano,TX,,Plano Athletic Cycling Club/PACC
4,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
5,32500,Bill,Shirer,Dallas,TX,,Mirage
6,241076,Hill,Swift,Houston,TX,,
7,260284,Terry,Parrish,Fort Worth,TX,,
8,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
9,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
10,221219,James,Ruberti,Houston,TX,,Southern Elite
11,192283,Randy,Wolf,Grapevine,TX,,
12,266349,Shane,Wohlrabe,Erie,PA,,
13,73938,Alan,Moore,Shreveport,LA,,Team LaS'port
14,267553,Bill,Kleinman,Richardson,TX,,
15,252302,donald,dunstan,Winters,TX,,
16,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
17,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.

07/21/2007 Road Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
5,58512,Mike,Rourke,Baton Rouge,LA,,Raising Cane's Racing
6,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
7,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
8,0,Ted,Heroman,,,,
9,254801,Armand,Phillippi,Fort Worth,TX,,Broken Films Racing
10,238268,Cinco,Phillips,Fort Worth,TX,,Lone Star Racing Club
11,110566,Spencer,Jewell,Waco,TX,,
12,61507,Barry,Ballard,Burleson,TX,,
13,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club
14,265096,gary,macdonell,Houston,TX,,Team Tilson Homes

07/21/2007 Road Race Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
2,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
3,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
4,257309,john,hughes,Fort Worth,TX,,Lone Star Racing Club
5,175614,Larry,Farley,Lubbock,TX,,Chaparral Cycling Club
6,263521,Michael,Wasson,Fredericksburg,TX,,

07/21/2007 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,227284,Thomas,Hadley,Euless,TX,,Team Bicycles Inc.
2,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club

07/21/2007 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,246379,Colton,Holland,Frisco,TX,,Frisco Cycling Club
3,259586,Christian,Bergh,Dripping Springs,TX,,

07/21/2007 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling Club
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,218870,Jameson,Tomlin,Sugar Land,TX,,
5,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
6,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
7,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
8,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.

07/21/2007 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,238774,Blake,Collier,Kempner,TX,,Hotel San Jose/Silicon Labs
3,244008,Daniel,Allen,Austin,TX,,
4,243179,Matthew,Breeding,Shenandoah,TX,,The Woodlands Cycling Club
5,254872,Zach,Bergh,Dripping Springs,TX,,Hotel San Jose/Silicon Labs
6,256336,Alan,Downey,Austin,TX,,
7,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
8,243551,Royce,Strange,Dallas,TX,,GS Tenzing
9,253395,Nick,Enthoven,Dallas,TX,,Matrix Cycling Club
10,231664,Ethan,Ham,Nursery,TX,,

07/21/2007 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
2,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
3,232684,Trent,Boyd,Cypress,TX,,
4,262236,Daniel,Varela,El Paso,TX,,

07/21/2007 Road Race Men Cat 1/2 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,194640,Kolt,Bates,Bedford,TX,,FCS Cycling Club
2,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
3,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
4,222979,Abdias Benjamin,Hernandez,Houston,TX,,
5,244656,Christopher,Collins,Austin,TX,,University of TX Cycling - USAC (ROAD)
6,245129,Peter,Carey,Silver Spring,MD,,University of TX Cycling - USAC (ROAD)

07/21/2007 Road Race Men Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,200983,Justin,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
2,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
3,104953,Ian,Dille,Austin,TX,,
4,264404,Ryan,Wohlrabe,San Antonio,TX,,
5,214385,George,Annillo,Arlington,TX,,
6,117896,Phil,Wikoff,Asheville,NC,,AG Cycling
7,152962,Steven,Wheeler,Austin,TX,,Hotel San Jose/Silicon Labs
8,245316,Christian,Helmig,Highland Village,TX,,
9,225276,Collin,Davis,Euless,TX,,
10,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
11,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
12,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
13,219722,Daniel,Miller,Prosper,TX,,BSK LAW/bikeworld.com
14,258852,Brad,Winn,Portland,OR,,Team Tilson Homes
15,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
16,167437,Joseph,Spragins,Colleyville,TX,,
17,193321,Brett,Mueller,Fort Worth,TX,,NRC/PedalMasher
18,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
19,68475,Casey,Gordon,Benbrook,TX,,Team Bicycles Inc.

07/21/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256708,Andrew,Kutach,Bullard,TX,,Mirage
2,93188,Manuel,Samaniego,Austin,TX,,Tyler Bicycle Club Race Team
3,256167,Edward,Stephan,Pittsburgh,PA,,
4,273925,Nathan,Skinner,Dallas,TX,,
5,249925,Ryan,Lange,Rockwall,TX,,
6,193960,David,McGaffin,Heath,TX,,Mirage
7,258635,Alex,Schaefer,Austin,TX,,
8,235844,Eric,Solberg,Spring,TX,,The Woodlands Cycling Club
9,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
10,261781,Luke,Germann,Ranchos De Taos,NM,,
11,61012,Jesus,Chaparro,Allen,TX,,
12,55074,Jeff,Capps,Katy,TX,,Southern Elite
13,223038,Jason,Jacobs,Charlotte,NC,,
14,0,Pat,Stephens,,,,
15,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
16,263901,Greg,Andersen,Chesterfield,MO,,
17,0,Derek,Yorek,,,,
18,155154,Douglas,Kauffman,Frisco,TX,,
19,264996,Luke,Czerw,Syracuse,NY,,
20,206712,Andrew,Stackhouse,Cleveland,OH,,University of TX Cycling - USAC (ROAD)
21,252386,William,Langston,Chapel Hill,NC,,
22,0,Ryan,Patton,,,,
23,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
24,0,Glenn,Rudolph,,,,
25,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycling Club
26,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
27,254112,Bobby,Etheridge,Mc Kinney,TX,,
28,237481,Jeff,Steinman,Mckinney,TX,,Plano Athletic Cycling Club/PACC
29,236148,Tracy,McGrath,Dallas,TX,,Team Bicycles Inc.
30,235927,Doug,Platz,Dallas,TX,,Mirage
31,0,Ryan,Scott,,,,
32,238201,Eric,Lewis,Flower Mound,TX,,
33,204749,Bob,Cowley,Austin,TX,,Southwest CycleSport/HealthCoach
34,265847,Sergio,Rossi,Mansfield,TX,,
35,255692,john,boothe,Mabank,TX,,Mirage
36,227673,Robert,Miller,Flower Mound,TX,,FCS Cycling Club
37,267398,Gregory,Perkins,Flower Mound,TX,,
38,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
39,266218,Brad,Bedell,Flower Mound,TX,,Pirates of the Peloton
40,202528,David,Orlikowski,Colleyville,TX,,FCS Cycling Club
41,0,Graham,Cooper,,,,
42,0,James,Wheeler,,,,
43,0,Steve,Johnston,,,,
44,264283,Mark,Lane,Longview,TX,,
45,231255,Matthew,Jones,Boulder,CO,,
46,0,Brian,Cox,,,,
47,235361,Jonathan,Golab,Flower Mound,TX,,Colavita Racing Inc.
48,0,Alvin,Misick,,,,
49,244010,David,Allen,Austin,TX,,
50,243608,Brandt,Dozier,Houston,TX,,The Woodlands Cycling Club
51,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc
52,265494,Scott,Mueller,Fort Worth,TX,,
53,0,Tim,Blanchard,,,,
54,0,William,Newell,,,,

07/21/2007 Road Race Women Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,Lone Star Works/Colonels
2,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
3,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
4,230216,Bibiana,Martinez,Dallas,TX,,Lone Star Works/Colonels

07/21/2007 Road Race Women Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
2,237403,Milissa,Day,Round Rock,TX,,
3,0,Kristin,Blaise,,,,

07/21/2007 Road Race Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Rudolph,,,,
2,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
3,0,Nancy,Johnston,,,,

07/21/2007 Road Race Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
2,0,Katherine,Means,,,,
3,154807,Galen,Williams,Tyler,TX,,Tyler Bicycle Club Race Team

07/21/2007 Road Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,247243,Avery,Visser,Austin,TX,,Hotel San Jose/Silicon Labs
2,238933,Madison,Prado,Cedar Park,TX,,Austin Flyers

07/21/2007 Road Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,252097,Angelina,De Carlo,Austin,TX,,
2,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.

07/21/2007 Road Race Women Cat 1/2 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,,Austin Flyers

07/21/2007 Road Race Women Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,222697,Kim,Jennings,Waco,TX,,Lone Star Works/Colonels
2,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
