Nebraska State Time Trial Championships in Yutan NE Results

06/13/2009 itt  Junior Women
Place,License #,First,Last,City,State,Time,Team
1,274532,Simone,Duryea,Omaha,NE,,

06/13/2009 itt  Junior Men
Place,License #,First,Last,City,State,Time,Team
1,242019,Connor,Randleman,Omaha,NE,,
2,0,Zach,Lau,,,,
3,0,John,Perry,,,,

06/13/2009 itt  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

06/13/2009 itt  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,297434,Brady,Murphy,Omaha,NE,,
2,0,Gene,Ray,,,,
3,241367,Craig,Harding,Omaha,NE,,
4,296349,Samuel,Oakes,Omaha,NE,,
5,0,Roy,Kotz,,,,
6,0,Terry,Mason,,,,
7,72131,Jeff,Hart,Lincoln,NE,,
8,0,Todd,Eyberg,,,,
9,214872,Steve,Meyer,Lincoln,NE,,
10,294517,Shawn,Darnall,Lincoln,NE,,
11,244509,Troy,Perry,Omaha,NE,,
12,0,Hollis,Anderson,,,,
13,0,Kevin,Sullivan,,,,
14,0,Michael,Ramos,,,,
15,0,Patrick,Keelan,,,,
16,223492,Paul,Engler,Topeka,KS,,
17,276595,William,Snyder,Elkhorn,NE,,

06/13/2009 itt  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,242774,Kim,Carveth,Lincoln,NE,,
2,249101,Megan,MCLAUGHLIN,Houston,TX,,
3,0,Christyn,Stumps,,,,

06/13/2009 itt  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,295328,Lucas,Marshall,Omaha,NE,,
2,296354,Ashton,Lambie,Lawrence,KS,,
3,238345,Peter,Duryea,Omaha,NE,,
4,226598,Duane,Blair,Norfolk,NE,,
5,221142,Rich,Pearson,Fremont,NE,,
6,275996,Brandon,FENSTER,Omaha,NE,,
7,62689,Brent,Linn,Sioux City,IA,,
8,285616,Michael,Dixon,Lincoln,NE,,
9,217571,Dan,Spray,Norfolk,NE,,
10,209058,John,Spray,Norfolk,NE,,
11,272382,Jim,Blue,Lincoln,NE,,
12,151897,Mike,Miles,Omaha,NE,,
13,110127,Rick,McGee,Gretna,NE,,
14,118606,Sean,Craig,Lincoln,NE,,
15,263629,Kevin,Murray,Lincoln,NE,,
16,276801,Jeremy,Eisenhauer,Tucson,AZ,,
17,237699,Joseph,Owens,Omaha,NE,,
18,262238,Lou,Andersen,Omaha,NE,,

06/13/2009 itt  Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Chaffin,,,,
2,262555,Jana,VAVRA,Lincoln,NE,,

06/13/2009 itt  Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,20988,Jarred,Berger,Saint Joseph,MO,,
2,23359,Cody,McCullough,Jefferson,SD,,
3,259308,Justin,Maresh,Lawrence,KS,,
4,245535,Craig,Henwood,Olathe,KS,,
5,0,Samuel,Hauck,,,,
6,50365,Clark,Priebe,Eagle Grove,IA,,
7,153760,Dennis,Weinbeck,Topeka,KS,,
8,229278,Fred,Galata,Omaha,NE,,
9,258862,Richard,Shurtz,Madison,WI,,
10,47869,Jon,Nelson,Sioux City,IA,,
11,240248,John,VONDRACEK,Lincoln,NE,,
12,102327,Greg,Shimovek,Papillion,NE,,
13,210684,Troy,Krause,Lincoln,NE,,
14,245870,Kevin,Limpach,Omaha,NE,,
15,258986,Bill,Feiges,Sioux City,IA,,
16,257782,Bryan,REDEMSKE,Omaha,NE,,
17,152932,Michael,MELTON,Omaha,NE,,
18,222708,Chet,HENRY,Longmont,CO,,
19,170992,Joseph,Savoie,Omaha,NE,,
