Knobbies On Kincaid in Alexandria LA Results

10/02/2016 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,255902,Scott,Hargrove,Jena,LA,1:22:15.2,
2,397111,John,Kyzar,Bossier City,LA,1:23:55.9,

10/02/2016 Cross Country Men Cat 3 15-29
Place,License #,First,Last,City,State,Time,Team
1,497034,Brandon,Mathews,Beaumont,TX,47:41.9,
2,0,Jeffrey,Wallace,,,1:05:58.4,

10/02/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,400410,Matt,Taylor,Pineville,LA,42:04.7,
2,502922,Dan,Purvis,Alexandria,LA,42:50.5,
3,459834,Steve,Hevessy,Belle Chasse,LA,43:45.1,
4,0,Noah,Smallwood,,,51:47.9,

10/02/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,414023,David,Peterson,Alexandria,LA,42:44.8,
2,468126,Danny,Tweedel,Lumbertonlumberton ,TX,42:57.2,
3,404345,Len,Braley,Alexandria,LA,45:02.8,
4,501209,Chad,Monger,Lafayette,LA,46:49.0,
5,328974,Ryan,Foster,Lafayette,LA,48:39.0,
6,519528,Joel,Jones,Carencro,LA,51:08.2,
7,0,Willem,Mast,,,59:09.4,
8,0,Colby,Albarado,,,1:01:54.7,
9,518104,Aaron,Srader,Lumberton,TX,1:03:17.6,

10/02/2016 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,517360,Ron,Black,Ringgold,LA,42:36.1,
2,345464,Bradley,Way,Greenwell Springs,LA,49:50.0,
3,500216,Mike,Green,Woodworth,LA,1:05:03.3,

10/02/2016 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,397483,Bryce,Landry,Breaux Bridge,LA,1:16:49.5,
1,342634,Marcus,Dudoit,Lafayette,LA,1:17:46.6,
2,390069,Sullivan,VanWay,Baton Rouge,LA,1:24:01.7,
2,395104,Michael,Rasch,Metairie,LA,1:19:39.5,
3,396367,Chris,Kyzar,Bossier City,LA,1:19:53.8,
4,390070,Corey,Mouton,Carencro,LA,1:21:40.8,
5,357091,Jonathan,Jones,Woodworth,LA,1:21:47.8,

10/02/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
6,456773,Kyle,Peveto,Zachary,LA,1:25:07.2,
7,416580,Dustin,Reed,Lake Charles,LA,1:27:52.1,

10/02/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,492675,Chaillie,Daniel,Saint Francisville,LA,1:16:09.8,
2,390231,Rob,Manuel,Austin,TX,1:21:10.7,
3,504155,Peter,Irizarry,Gonzales,LA,1:21:23.2,
4,460518,Tommy,Ryder,Pineville,LA,1:24:31.9,

10/02/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,323656,Don,Armentrout,Beaumont,TX,1:21:54.6,
2,358029,Troy,Vaughn,Boyce,LA,1:22:42.0,
3,290827,John,Scripture,Bossiercity,LA,1:22:44.2,
4,418154,Chris,VanWay,Carencro,LA,1:23:00.6,
5,519712,Kol,Garland,Alexandria,LA,1:27:32.8,
6,348952,Clay,Cook,Shreveport,LA,1:30:12.1,
7,367782,Dudley,Webre  Jr.,Luling,LA,1:31:08.1,

10/02/2016 Cross Country Men Cat 1 15-39
Place,License #,First,Last,City,State,Time,Team
1,395512,Benjamin,Allen,Prairieville,LA,1:48:14.1,
2,492579,Charles,Daniel,Saint Francisville,LA,1:48:25.6,
3,368073,Swinton,Ross,Ragley,LA,1:54:43.6,
4,296292,Scott,Richards,Westlake,LA,2:01:38.8,

10/02/2016 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,1:54:19.4,
2,343396,Jakub,Haba,Shreveport,LA,1:54:41.8,
3,299369,William,Gray,Saint Francisville,LA,2:01:07.5,
DNF,348806,Bjarne,Haug,New Orleans,LA,,

10/02/2016 Cross Country Women Cat 1/2 15+
Place,License #,First,Last,City,State,Time,Team
1,391366,Kimberly,Ryder,Pineville,LA,1:30:55.2,
2,378510,Yvette,Skinner,Baton Rouge,LA,1:55:37.8,

10/02/2016 Cross Country Women Cat 3 15+
Place,License #,First,Last,City,State,Time,Team
1,367968,Lua,Walter,Alexandria,LA,54:41.3,
2,518222,Ronda,Black,Ringgold,LA,55:06.4,
3,484713,Alison,Taylor,Pineville,LA,55:51.2,
4,488217,Regina,Berry,Colfax,LA,1:02:55.3,
5,0,Monica,Kattner,,,1:04:49.4,
6,518225,Ashley,Black,Ringgold,LA,1:20:49.6,
