Volunteer Park Criterium in Seattle WA Results

06/27/2015 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,437894,Greg,Hoglund,Burien,WA,00:38:18,
2,288845,Bradlee,Haley,Tacoma,WA,00:38:18,
3,424735,Yee,Feng,Seattle,WA,00:38:18,
4,26714,Erik,Olson,Seattle,WA,00:38:18,
5,356416,James,Shimada,Seattle,WA,00:38:18,
6,33050,Brian,Smith,Renton,WA,00:38:18,
7,297176,Bruce,Krebs,Mercer Island,WA,00:38:23,
8,394666,Rick,Wiedmann,Auburn,WA,00:38:23,
9,417,Juan,Guerra,Seattle,WA,00:38:23,
10,256081,Joshua,Gerak,Seattle,WA,00:38:23,
11,312638,John,Rasanen,Seattle,WA,00:38:23,
12,408604,John,Tiscornia,Bellevue,WA,00:38:23,
13,396211,Jonathan,Kamke,Puyallup,WA,00:38:23,
14,387513,Lee,Newkirk,Seattle,WA,00:38:23,
15,233394,Scott,Renda,Seattle,WA,00:38:23,
16,236928,John,Mchale,Seattle,WA,00:38:23,
17,125693,Daniel,Liberator,Seattle,WA,00:38:23,
18,305711,Christopher,Soelling,Kirkland,WA,00:38:30,
19,331382,Michael,Mcguffin,Mercer Island,WA,00:38:33,
20,420052,Craig,Powers,Seattle,WA,00:38:33,
21,335908,Paul,Bishop,Snohomish,WA,00:38:33,
22,457077,Matt,Dente,Seattle,WA,00:38:33,
23,242755,Rick,Roof,Puyallup,WA,00:38:33,
24,330594,Alex,Votry,Edmonds,WA,00:38:33,
25,66117,Adam,Loving,Seattle,WA,00:38:33,
26,308009,Lloyd,Lints,Seattle,WA,00:38:33,
27,272335,Jim,Peterson,Seattle,WA,00:38:38,
28,369322,Andrew,Morrison,Seattle,WA,00:38:38,
29,203885,Mark,Clausen,Mercer Island,WA,00:38:38,
30,283128,Jeff,Nelson,Everett,WA,00:38:38,
31,287159,Chad,Olson,Redmond,WA,00:38:38,
32,331670,Anthony,Carroll,Seattle,WA,00:38:38,
33,417595,Julian,Soh,Olympia,WA,00:38:38,
34,277301,Garth,Ferber,Seattle,WA,00:38:38,
35,168222,Greg,Hayes,Corona,CA,00:38:38,
36,362279,Daniel,Hubbell,Seattle,WA,00:38:45,
37,272664,Jeff,Gibbs,Renton,WA,00:38:45,
38,1204,Christopher,Adolf,Everett,WA,00:38:49,
39,292499,Tim,Farrell,Seattle,WA,00:38:49,
40,255649,Kenneth,Ramirez,Seattle,WA,00:38:49,
41,109655,Zqwan,Peterson,Kirkland,WA,00:38:59,
42,290771,Richie,Strong,Kenmore,WA,00:39:02,
43,285679,Samuel,Park,Lake Forest Park,WA,00:39:26,
44,408605,Brian,Clark,Burien,WA,00:39:59,
DNF,238989,Thomas,Donohue,Seattle,WA,DNF,
DNF,65515,Bill,Zimmerman,Kent,WA,DNF,
DNF,366692,Rick,Birdsey,Seattle,WA,DNF,
DNF,196376,Robbin,Goldfoos,Maple Valley,WA,DNF,
DNF,405211,Stephane,Crepin,Issaquah,WA,DNF,
DNF,404014,Michael,Mullen,Seattle,WA,DNF,
DNF,63651,Donald,Perry,Seattle,WA,DNF,

06/27/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,89104,Andrew,Martin,Seattle,WA,00:39:42,
2,410291,Cameron,Williams,Seattle,WA,00:39:42,
3,51702,Joe,Baratto,Seattle,WA,00:39:42,
4,255419,Brian,Estocapio,Seattle,WA,00:39:42,
5,297596,Jeffrey,Reed,Lake Stevens,WA,00:39:42,
6,243415,Pete,Baughman,Carnation,WA,00:39:42,
7,37838,Steve,Westover,Seattle,WA,00:39:42,
8,274488,Sean,Phillips,Bellevue,WA,00:39:42,
9,276304,Nick,Duckstein,Seattle,WA,00:39:42,
10,49616,Andrew,Nestingen,Seattle,WA,00:39:42,
11,119001,Michael,Murdin,Bothell,WA,00:39:42,
12,3371,Rick,Benson,Seattle,WA,00:39:42,
13,109165,Steven,Green,Seattle,WA,00:39:42,
14,271175,Mark,Portin,Renton,WA,00:39:42,
15,255970,Alec,Moorman,Seattle,WA,00:39:42,
16,8750,Brent,Davis,Seattle,WA,00:39:42,
17,222969,Rc,Rogers,Seattle,WA,00:39:42,
18,196878,Alex,Rosenast,Seattle,WA,00:39:42,
19,49565,Dennis,Bartlett,Seattle,WA,00:39:42,
20,179551,David,Stonich,Seattle,WA,00:39:42,
21,73676,Ingy,Dot Net,Seattle,WA,00:39:42,
22,33050,Brian,Smith,Renton,WA,00:39:42,
23,204808,Tom,Wick,Seattle,WA,00:39:42,
24,10304,Alec,Duxbury,Seattle,WA,00:39:42,
25,223516,David,Katz,Seattle,WA,00:39:42,
26,45820,Tim,Purcell,Edmonds,WA,00:39:42,
27,264726,Craig,Hammond,Mercer Island,WA,00:39:42,
28,286550,Dean,Jasper,Bellevue,WA,00:39:42,
29,76754,Brian,Hall,Seattle,WA,00:39:42,
30,50707,Todd,Herriott,Seattle,WA,00:39:42,
31,205084,Dan,Swanson,Sammamish,WA,00:39:42,
32,58580,Russell,Clark,Fircrest,WA,00:39:42,
33,48046,Angelo,Marfa,Federal Way,WA,00:39:42,
34,68272,Doug,Reid,Seattle,WA,00:39:42,
35,179918,Randy,Salamon,Seattle,WA,00:39:54,
36,51791,Benjamin,Kaplan,Seattle,WA,00:39:54,
37,41720,Mark,Young,Seattle,WA,00:39:54,
38,109655,Zqwan,Peterson,Kirkland,WA,00:39:54,
39,161972,Neil,Casserly,Seattle,WA,00:39:54,
40,33786,John,Stambaugh,Seattle,WA,00:40:04,
