Turkey Burn Cyclocross Race in Little Rock AR Results

11/30/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430074,JUSTIN,MCKEOWN,North Little Rock,AR,,Carve
2,361995,WILLIAM,HOUSE,Little Rock,AR,,Arkansas Cycling & Fitness
3,0,MICHAEL,SNYDER,,,,Arkansas Cycling & Fitness
4,289509,CHARLIE,ROBERTS,Little Rock,AR,,SIMPLEX Q
5,0,SIMON,SAUGHERA,,,,NONE
6,382747,Stephen,HARRISON,Roeland Park,KS,,Parkside Cycle
7,396952,John,Wooldridge,Maumelle,AR,,Carve
8,455518,STEVEN,LONG,Little Rock,AR,,Arkansas Cycling & Fitness
9,370193,JOE,JACOBS,Little Rock,AR,,ARKANSAS OUTSIDE
10,433163,TJ,FOWLER,Little Rock,AR,,THE COMMUNITY BICYCLST
11,67780,Steve,BOND,Little Rock,AR,,SPOKES
12,0,AARON,ROBERTS,,,,NONE

11/30/2014 Cyclo-cross Men Cat 4 Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448195,ROBERT,WEAKLEY,Cordova,TN,,LOS LOCOS
2,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
3,215256,KARL,HANSON,Little Rock,AR,,Carve
4,412507,Michael,Levitsky,Bentonville,AR,,De Pijp
5,338178,CALEB,PIERCE,North Little Rock,AR,,Carve

11/30/2014 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,20940,CHRISTOPHER,LEOPOLD,Germantown,TN,,LOS LOCOS
2,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
3,182504,BOB,OCKEN,Little Rock,AR,,Carve
4,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
5,308425,JOHN,Thrash,Whitehall,AR,,Carve
6,134594,SHAYNE,SMITH,Germantown,TN,,LOS LOCOS
7,366505,Vince,BOOTH,Little Rock,AR,,The Community Bicyclist
8,316322,MARK,MCGRAW,Arkadelphia,AR,,BELL
9,179869,LARRY,MATTHEWS,Mabelvale,AR,,RIDERS READY
10,354498,CLINT,Thomas,Fayetteville ,AR,,De Pijp
11,67780,STEVE,BOND,Little Rock,AR,,SPOKES
12,416884,JASON,BARR,Little Rock,AR,,The Community Bicyclist
DNF,18034,RYAN,JOHNSON,Little Rock,AR,,NONE

11/30/2014 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,269877,HEATHER,LADD,Little Rock,AR,,THE COMMUNITY BICYCLST
2,383826,RACHEL,FURMAN,Little Rock,AR,,CARVE
3,359943,ANA,GRYNWALD,Little Rock,AR,,CARVE

11/30/2014 Cyclo-cross Women CAT 4 Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383826,RACHEL,FURMAN,Little Rock,AR,,CARVE
2,423399,Breanne,Brakhop,Little Rock,AR,,DARH HORSE
3,393168,Candis,Massingill,North Little Rock,AR,,Carve
4,417429,VIRGINIA,BUFF,Little Rock,AR,,CARVE
5,456221,KIM,BAILEY,Bentonville,AR,,DE PIJP
6,0,TINA,MITCHELL,,,,SPOKES
7,359943,ANA,Grynwald,Little Rock,AR,,CARVE

11/30/2014 Cyclo-cross Mixed SS Single Speed
Place,License #,First,Last,City,State,Time,Team
1,401550,DAVID,COLLINS,Memphis,TN,,LOS LOCOS
2,355610,ANDY,HALL,Little Rock,AR,,The Community Bicyclist
3,305608,DEREK,KING,Little Rock,AR,,SPOKES
4,361729,QUIN,THOMPSON,Fayetteville,AR,,DE PIJP
5,242638,ANDY,BARTON,Maumelle,AR,,NONE
6,214427,BEN,GLENN,Rogers,AR,,De PIJP
7,357005,Harrison,Maddox,Little Rock,AR,,The Community Bicyclist
8,290743,JIM,BARTON,Maumelle,AR,,ARKANSAS CYCLIING & FITNESS
9,361460,CLIFF,LI,Maumelle,AR,,SPOKES

11/30/2014 Cyclo-cross Mixed OPEN
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,PURVIS,Parthenon,AR,,none
2,20940,CHRISTOPHER,LEOPOLD,Germantown,TN,,LOS LOCOS
3,320204,CHAD,CRAGLE,Little Rock,AR,,CARVE
4,255356,STEPEHN,ERICKSON,Durham,NC,,THE COMMUNITY BICYCLST
5,309572,Kirk,Grynwald,Little Rock,AR,,Carve
6,18544,Rob,Karman,Little Rock,AR,,ChristianCycling.com
7,401550,DAVID,COLLINS,Memphis,TN,,LOS LOCOS
8,134594,SHAYNE,SMITH,Germantown,TN,,LOS LOCOS
9,182504,BOB,OCKEN,Little Rock,AR,,Carve
