Sloper Cross in Southington CT Results

10/21/2012  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

10/21/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,120079,Curtis,Boivin,Exeter,NH,,cyclocrossracing.com
2,364909,Sean,Rudzinsky,Agawam,MA,,
3,208969,Matthew,Myette,Sutton,MA,,Zanconato Racing
4,207085,Nicholas,Czerula,Concord,NH,,Cyclocrossracing.com
5,227984,Scott,Rosenthal,West Hartford,CT,,Zanconato Racing
6,215702,Brendan,Mahoney,Tariffville,CT,,G.S. La Chiocciola
7,225160,Matt,Lolli,Manchester,CT,,Twin 6 METAL / Death Touch Cross /
8,0,Todd,Peterson,,,,Somerville Bicycle Shop
9,261982,Gary,Hoehne,Wallingford,CT,,Cheshire Cycle Racing
10,0,Teri,Carilli,,,,Essex County Velo
DNF,0,James,Harmon,,,,

10/21/2012 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,265280,James,Harmon,Fort Collins,CO,,Createx Colors-Benidorm-Cycle Matri
2,163893,Timothy,Ratta,Guilford,CT,,Cheshire Cycle Racing
3,120079,Curtis,Boivin,Exeter,NH,,cyclocrossracing.com
4,35613,Matthew,Timmerman,Fulton,NY,,Cannondale Factory Racing
5,0,John,Foley,,,,CycleLoft
6,24085,Laurence,Merling,Guilford,CT,,Cheshire Cycle Racing
7,9603,David,Diviney,Simsbury,CT,,CyclePath Racing
8,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
9,111810,Robert,Carmen,Simsbury,CT,,TEAM EDGE
10,54411,Jeremy,Brazeal,Manchester,CT,,CompEdge Cycling
11,281583,David,Booth,Norwalk,CT,,
12,0,Michael,Kelly,,,,Team Edge
13,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
14,21373,Scott,Livingston,Bolton,CT,,Horst Engineering Cycling Team
15,207085,Nicholas,Czerula,Concord,NH,,Cyclocrossracing.com
16,64414,Keith,Burgoyne,Amherst,MA,,BikeReg.com
17,181425,Kerry,Robair,Farmington,CT,,TEAM EDGE
18,30703,Arthur,Roti,Granby,CT,,Team Horst Sports
19,268835,Gabriel,Jiran,Farmington,CT,,
20,9311,Dominique,Desmonts,Norwalk,CT,,Team Danbury Audi
21,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING / TARGETRAINING
22,211556,Michael,Hempstead,Northampton,MA,,Northampton Cycling Club
23,0,Sean,Condon,,,,

10/21/2012 Cyclo-cross Men Masters 45+
