Hannah&#39;s Hope Cross & Greene Co Grand Prix in Springfield  MO Results

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,422320,Clay,Steinkuhler,Sweet Springs,MO,,
2,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
3,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
4,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
5,214427,Benjamin,Glenn,Rogers,AR,,De Pijp Racing
6,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,Stratton,,,,SBC Cycling

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
2,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
3,270048,Joshua,Frank,Rogers,AR,,Dirtbags
4,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club

10/18/2015 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,369406,JARED,MEYER,Springfield,MO,,SBC Cycling
2,473978,Jeffrey,Albright,Willard,MO,,
3,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
4,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
5,35962,Robin,Trotman,Austin,TX,,
6,438568,Zane,Edwards,Allen,TX,,Tri-Umph Youth Racing
7,418245,Ronald,Evans,Bolivar,MO,,
8,425160,Austin,Hess,Springfield,MO,,SBC Cycling
9,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
10,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
11,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
12,200226,Ken,Edwards,Allen,TX,,Tri-Umph Youth Racing
13,366987,Bryant,Johnson,Springfield,MO,,A & B Cycle
14,0,Chris,Albright,,,,
15,487435,Andy,Heibult,Bella Vista,AR,,
16,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,284849,Amy,Frank,Rogers,AR,,Dirtbags

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,438568,Zane,Edwards,Allen,TX,,Bicycle Outlet
2,0,A.J.,Stratton,,,,SBC Cycling
3,0,Alyssa,Stratton,,,,SBC Cycling

09/27/2015 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,369406,JARED,MEYER,Springfield,MO,,SBC Cycling
2,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
3,22396,Mike,Manning,Lowell,AR,,
4,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
5,412507,Michael,Levitsky,Bentonville,AR,,De Pijp Racing
6,367013,Ryan,Meschke,Springfield,MO,,
7,487659,Keith,Lundy,Bentonville,AR,,
8,438568,Zane,Edwards,Allen,TX,,Bicycle Outlet
9,172946,Patrick,Winstead,Springfield,MO,,Ozark Cycling Club
10,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
11,402877,Paul,Erickson,West Plains,MO,,SBC Cycling
12,473978,Jeff,Albright,Willard,MO,,
13,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
14,0,Chris,Albright,,,,
15,200226,Ken,Edwards,Allen,TX,,Bicycle Outlet
16,487435,Andy,Heibult,Bella Vista,AR,,
17,393186,Shawn,Hayden,Springfield,MO,,Mercy-Kuat
18,461941,Charlie,Mace,Springfield,MO,,
19,294031,Jason,Evans,Rogers,AR,,De Pijp Racing

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,422320,Clay,Steinkuhler,Sweet Springs,MO,,
2,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
3,294589,Michael,Kelly,Springfield,MO,,Kuat Racks Racing
4,22396,Mike,Manning,Lowell,AR,,
5,412507,Michael,Levitsky,Bentonville,AR,,De Pijp Racing
6,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
7,369406,JARED,MEYER,Springfield,MO,,SBC Cycling
8,402877,Paul,Erickson,West Plains,MO,,SBC Cycling
9,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
10,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
11,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
13,418245,Ronald,Evans,Bolivar,MO,,
14,172946,Patrick,Winstead,Springfield,MO,,Ozark Cycling Club
15,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,466115,Jonathan,Graif,Rolla,MO,,Missouri University of Science and Technology

09/27/2015 Cyclo-cross Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,456221,Kimberly,Bailey,Bentonville,AR,,De Pijp Racing

09/12/2015 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,416650,Patrick,Grecu,Joplin,MO,,
2,22396,Mike,Manning,Lowell,AR,,
3,412507,Michael,Levitsky,Bentonville,AR,,De Pijp Racing
4,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
5,0,Chris,Moore,,,,
6,418245,Ronald,Evans,Bolivar,MO,,
7,480124,Nathan,Silkett,Olathe,KS,,
8,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
9,458831,Jonathan,Traughber,Springfield,MO,,Springfield Brewing Company
10,461228,Andrew,Heibult,Bella Vista,AR,,
DNF,369406,JARED,MEYER,Springfield,MO,,SBC Cycling

09/12/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
2,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
3,399564,Robert,Ellis,Springfield,MO,,Ozarks Cycling Club

09/12/2015 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,Kuat Racks Racing
