Death Valley Road Omnium in Big Pine CA Results

08/02/2014 Omnium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
2,212605,Ernest,Lohman,Laguna Niguel,CA,,Pinnaclife Racing Team
3,331056,Scott,Savin,Santa Monica,CA,,
4,0,Anthony,Bui,,,,
5,244173,Andy,Gurney,San Diego,CA,,SDBC/EMERALD TEXTILES
6,419056,Luke,Swan,Alpine,CA,,Strive Racing

08/02/2014 Omnium Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets

08/02/2014 Omnium Men Cat 1/2 Seniors Open
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team

08/02/2014 Omnium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,311534,Moriah,Swan,Alpine,CA,,Strive Racing
6,332934,Sarah,Swan,Alpine,CA,,Strive Racing
7,0,Aileen,Bui,,,,

08/02/2014 Road Race Men Cat 4/5 Senior (stage1) Open
Place,License #,First,Last,City,State,Time,Team
2,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
2,212605,Ernest,Lohman,Laguna Niguel,CA,,Pinnaclife Racing Team
3,331056,Scott,Savin,Santa Monica,CA,,
4,0,Anthony,Bui,,,,
5,244173,Andy,Gurney,San Diego,CA,,SDBC/EMERALD TEXTILES
6,419056,Luke,Swan,Alpine,CA,,Strive Racing

08/02/2014 Road Race Men Cat 4/5 Senior (stage2) Open
Place,License #,First,Last,City,State,Time,Team
1,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
2,212605,Ernest,Lohman,Laguna Niguel,CA,,Pinnaclife Racing Team
3,331056,Scott,Savin,Santa Monica,CA,,
4,0,Anthony,Bui,,,,
5,244173,Andy,Gurney,San Diego,CA,,SDBC/EMERALD TEXTILES
6,419056,Luke,Swan,Alpine,CA,,Strive Racing

08/02/2014 Road Race Men Cat 1/2/3/4 Master (stage1) 55+
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets

08/02/2014 Road Race Men Cat 1/2/3/4 Master (stage2) 55+
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets

08/02/2014 Road Race Men Cat 1/2 Senior (stage1) Open
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team

08/02/2014 Road Race Men Cat 1/2 Senior (stage2) Open
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team

08/02/2014 Road Race Women Cat 1/2/3 Senior (stage1) Open
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,311534,Moriah,Swan,Alpine,CA,,Strive Racing
6,332934,Sarah,Swan,Alpine,CA,,Strive Racing
7,0,Aileen,Bui,,,,

08/02/2014 Road Race Women Cat 1/2/3 Senior (stage2) Open
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,311534,Moriah,Swan,Alpine,CA,,Strive Racing
6,332934,Sarah,Swan,Alpine,CA,,Strive Racing
7,0,Aileen,Bui,,,,
