Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,120588,Sterling,Magnell,Santa Rosa,CA,,Toyota/ United Pro
2,115524,Devon,Vigus,Oakland,CA,,Monex
3,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
4,66627,David,McCook,Dublin,CA,,Jelly Belly
5,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant/Village Peddler
6,42023,Jackson,Stewart,San Jose,CA,,Kodak Gallery/ Sierra Nevada
7,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
8,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
9,32485,Takumi,Shimomura,Berkeley,CA,,3BRT
10,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Kodak Gallery/ Sierra Nevada
11,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
12,47424,Christopher,Baker,Sacramento,CA,,EMC2/Vellum Cycles
13,191302,Eric,Riggs,Antelope,CA,,Six Fifty Racing
14,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
15,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
16,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
17,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
18,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
19,53327,Robert,Newman,Los Gatos,CA,,Pacific St. Bank/Anderson Homes
20,55212,Steve,Alvarez,San Jose,CA,,Club One/Jamba Juice Racing
21,46211,Paul,Knutson,Fair Oaks,CA,,Team City
22,195652,Max,Jenkins,Davis,CA,,California Giant/Village Peddler
23,15835,Todd,Hennings,Carnelian Bay,CA,,Delta Velo
24,153790,Roman,Kilun,Oakland,CA,,HealthNet
25,30110,Philip,Roberts,Oakland,CA,,McGuire Cycling Team
26,205861,Tyler,Dibble,Oakland,CA,,Davis Bike Club
27,97504,Darin,Divine,Fairfax,CA,,Six Fifty Racing
28,55803,Tim,Granshaw,Lakeway,TX,,Delta Velo
29,198801,Owen,Laine,Menlo Park,CA,,BMC Racing Team
30,144669,Jason,Klikna,Merced,CA,,BMC Racing Team
31,171882,Andres,Gil,Stockton,CA,,Pacific St. Bank/Anderson Homes
32,64481,Stephen,Pelaez,San Francisco,CA,,Six Fifty Racing
33,203800,Stephen,Dey,Oakland,CA,,Davis Bike Club
34,182990,Rand,Miller,San Francisco,CA,,Club One/Jamba Juice Racing
35,195051,Christopher,Carlson,Reno,NV,,Team Spine
36,44296,Dylan,Seguin,Boise,ID,,Solano Avenue Cyclery Racing
37,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
38,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
39,195591,John,Staroba,Santa Rosa,CA,,Eastside Cycling
40,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
41,118797,Sergei,Badeka,Fremont,CA,,Unattached
42,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club
43,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
44,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
