Kelly Cup in Baltimore MD Results

05/26/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS EL
2,63459,Ward,Solar,Nashua,NH,,Nature's Path Cycling
3,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Vo
4,157667,Evan,Ellicott,Riverdale,MD,,team n-tieractive/Bike Doctor-W
5,82814,William,Short,Boise,ID,,Alliance Environmental
6,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS EL
7,48398,Jonathan,Wirsing,Sandy Hook,VA,,Rite Aid
8,6791,Nigel,Chinemilly,Purcellville,VA,,EVOLUTION CYCLING TEAM
9,258757,Aaron,Mackley,Columbia,PA,,Team Cycleworks
10,43355,Jake,Lifson,Pittsburgh,PA,,Indiana Reg. Med. Ctr. / grblaw
11,50625,Russell,Weber,Monkton,MD,,Cycles 54 / YSG Racing
12,13480,Thomas,Godfrey,Arlington,VA,,Deloitte Cycling
13,229467,Russell,Williford,Haughton,LA,,WWVC / 3D Fitness and Health Cy
14,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
15,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
16,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
17,49248,Dennis,Schwandtner,Huntington Station,NY,,East End/ Kreb Cycle
18,214325,Matthew,Ritter,Lutherville,MD,,Kelly Benefit Strategies/LSV Am
19,29879,Philip,Riggio,Darien,CT,,Breaking Away Bicycles
20,205242,Tony,Moreno,Lorton,VA,,NCVC/Inova Health System
21,63036,Arthur,Brown,Washington,DC,,JRVS / Casey Auto Group
22,2065,Kristopher,Auer,Baltimore,MD,,C3/ADG
23,193751,Edward,Krall,Pittsburgh,PA,,IRMC/GRBlaw.com
24,178851,Brent,Arthurs,Falls Church,VA,,Evolution Cycling
25,69115,Zachary,Browne,Silver Spring,MD,,Rte 1Velo

05/26/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228826,Stephen,Wahl,Churchton,MD,,AVC/ Team Hagerstown
2,256269,William,Kanteres,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
3,244299,James,Drane,Washington,DC,,Artemis
4,243751,Leo,Handerhan,Bel Air,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
5,252966,Tim,Rude,Salt Lake City,UT,,Team BBC
6,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
7,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
8,0,Alex,MATA,,,,Evolution Cycling
9,242280,Hans,Manzke,Washington,DC,,Route 1 Velo
10,0,Donald,BREW,,,,0
11,260156,Sean,Reed,Bowie,MD,,ABRT/Latitude
12,260663,Greg,Garvin,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Rac
13,261448,Fabrizio,Roman,Germantown,MD,,0
14,255118,john,shea,Silver Spring,MD,,Artemis
15,247325,Jeff,Sarnacki,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
16,191602,Ryan,Douglas,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
17,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling
18,261140,Justin,Yingling,Reston,VA,,Evolution Cycling Club
19,0,Uri,ROSENWALD,,,,Evolution Cycling
20,229002,Michael,Kinney,Manassas,VA,,Potomac Velo club
21,260808,Scott,Gearhart,Alexandria,VA,,team n-tieractive/ Bike Doctor-Waldorf
22,259785,Jeffrey,Ritter,Reston,VA,,Evolution Cycling
23,238382,Michael,Wilson,Washington,DC,,NCVC/Inova Health System
24,220566,Cesar,Picco,Herndon,VA,,Route 1 Velo / Capitol Hill Bikes
25,253427,mark,mueller,Bel Air,MD,,TeamBBC
26,0,Robert,TORRES,,,,0
27,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
28,0,Jeffrey,GREGORY,,,,0

05/26/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,162204,Peter,Custer,Alexandria,VA,,Whole Wheel Velo Club/3D Fitnes
2,206727,Scott,Cernich,Washington,DC,,Route 1 Velo / Capitol Hill Bik
3,237732,Joel,Steen,Fulton,MD,,Route 1 Velo/Capitol Hill Bikes
4,224580,Christopher,King,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
5,241048,Ryan,Bracken,Vienna,VA,,Whole Wheel Velo Club/3D Fitnes
6,220981,Mike,Hefner,Fulton,MD,,Aaron's/L5Flyers
7,236933,Chad,Jones,Morgantown,WV,,Team BBC
8,221645,Bruno,Neto,Derwood,MD,,Kelly Benefit Strategies/LSV
9,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
10,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
11,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
12,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
13,241015,Jason,Guillot,Richmond,VA,,University of Richmond
14,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/IM Saab
15,232100,Matthew,Berens,Columbia,MD,,All American Bike Club
16,188675,Michael,Schneider,Raeford,NC,,Bike Doctor
17,239630,Richard,Distad,Crofton,MD,,Maryland Velo
18,256223,Sean,Ross,Arlington,VA,,Squadra Coppi
19,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
20,239412,Bryan,Billington,Falls Church,VA,,Racing Union
21,221327,Tyler,Karnes,Rock Hill,SC,,SR Racing
22,212285,John,Kern,Laurel,MD,,Route 1 Velo/Capitol Hill Bikes
23,187415,Marc,Lefkowitz,Pikesville,MD,,Velo Club of Baltimore/Race Pac
24,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
26,239680,Charles,Fink,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
27,222620,William,Stiles,West Friendship,MD,,CW/King Pawn
28,239984,Brandon,Witte,Arnold,MD,,Bayside Velo
29,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
30,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/IM Saab
31,222347,Allan,Wallace,Kensington,MD,,Maryland Collegiate Cycling Tea
32,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV Am
33,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health System
34,242788,Raymond,Peterson,Greenbelt,MD,,Route1Velo/Capitol Hill Bikes
35,238032,Jonathan,Smits,Worcester,MA,,Kelly Benefit Strategies/LSV
36,112999,Dana,Mellerio,Mclean,VA,,ABRT/Latitude
37,233371,Nathan,Costa,Monkton,MD,,Life FX
38,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
39,183176,Joseph,Coats,Chandler ,AZ,,Squadra Coppi/IM Saab
40,109476,Christopher,Hall,Golden,CO,,WWVC / 3D Fitness and Health Cy
41,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo / Capitol Hill Bik
42,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi/IM Saab
43,221750,David,Whiting,Ashburn,VA,,Artemis
44,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo / Capitol Hill Bik
45,250286,Daryl,Grissom,Reston,VA,,WWVC / 3D Fitness and Health
46,195214,Brian,Pfeiffer,Perry Hall,MD,,King Pawn/Joe's Bike Shop
47,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
48,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bicycles/Marathon R
49,235792,Anthony,Cline,Millersville,MD,,ABRT/Latitude
50,223954,Jeffrey,Schnur,Alexandria,VA,,Artemis
51,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/ Capitol Hill Bike
52,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude

05/26/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
2,0,rodney,SANTIAGO,,,,CCG
3,179587,James,Thomas,Erie,CO,,Breaking Away Bicycles
4,76412,John,Raley,Rockville,MD,,Artemis
5,205860,Mark,Edwards,Virginia Beach,VA,,Tripower
6,220623,Johann,Liljengren,Denver,CO,,Penn Cycling/Faulkner Honda Rac
7,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
8,230568,Matthew,Smith,Airville,PA,,Swashbuckler/Pa Renaissance Fai
9,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
10,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/IM Saab
11,232054,Michael,Githens,Mountain View,CA,,Georgetown U. Cycling
12,206466,Charles,Alexander,Sacramento,CA,,WBI Investments
13,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
14,172784,Daniel,Greene,Pittsburgh,PA,,trizilla
15,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
16,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo / Capitol Hill Bik
17,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes
18,224096,Jeffrey,Schutt,Morrisville,NC,,WBI Investments powered by LIV
19,229456,Dale,Waters,Hunt Valley,MD,,Kelly Benefit Strategies/LSV Am
20,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
21,223324,Brian,Smith,York,PA,,Monstr Health Cycling Team
22,251027,Henrik,Weible,West Chester,PA,,VCRC Factory Team
23,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
24,239322,Christopher,Hong,New Haven,CT,,C3/ADG/Joe's
25,219908,Matthew,Neigh,Germantown,MD,,AABC
26,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
27,196816,Dana,Matassa,Washington,DC,,squadra coppi/im saab
28,204120,Timothy,Klotz,Morrisville,NC,,Monstr Health Cycling Team
29,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Vo
30,196427,Matthew,Stutts,Takoma Park,MD,,NCVC/Inova Health System
31,178469,Micheal,Jernigan,Lexington,KY,,ProGraphics Cycling
32,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path/3 Sports
33,214347,Eric,Krause,Erie,PA,,All American Bicycle Club
34,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
35,270,Mark,Skubis,Arlington,VA,,Squadra Coppi / IM Saab
36,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cycling Team
37,237900,Stefan,Grecu,Cressona,PA,,Team Independence/Keswick Cycle
38,0,Earl,BROWNII,,,,South Mountain Velo
39,221655,Stuart,Louder,Richmond,VA,,Richmond Ciclismo
40,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/Team Hagerstown-Washington
41,221384,David,Duke,Bentonville,VA,,All American
42,169112,Rick,Tucker,Reisterstown,MD,,L.S.V. KELLY BENEFITS STRATEGIE
43,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strategies/LSV Am
44,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
45,159286,Steve,Fife,Herndon,VA,,ETS / Silver Cycles
46,31199,Keith,Sandbloom,Washington,DC,,NCVC-Inova Health System
47,186783,Colton,Valentine,Philadelphia,PA,,Breakaway Racing/Quaker City Wh

05/26/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Vo
2,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings
3,0,Keith,MITHCELL,,,,Hall Nissan
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
6,235755,John,Olinski,Frederick,MD,,AVC/Team Hagerstown Wasington C
7,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill
8,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel Factory Team
9,45124,Kevin,Brown,Randallstown,MD,,King Pawn / Joe's Bike Shop/CW
10,208859,Michael,Blye,Winchester,VA,,Evolution
11,220032,Terrence,Harrigan,Eldersburg,MD,,King Pawn/Joe's Bike Shop/CW
12,30526,Randall,Root,Sterling,VA,,ABRT/Latitude
13,18076,Brian,Johnston,Bethany Beach,DE,,NCVC/Inova
14,0,John R.,VER BRYCKE IV,,,,ABRT/Latitude
15,97960,Jerome,Weiner,Elkins Park,PA,,Guy's Racing
16,96371,Tim,Toms,Lebanon,PA,,
17,248457,Stephen,Dahlem,Philadelphia,PA,,Guy's Racing
18,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway
19,51830,Lauriston,Marshall,Silver Spring,MD,,
20,111199,Stephen,Schultze,Potomac,MD,,Clean Currents p/b Don Beyer Vo
21,0,John,GRICE JR,,,,Team BBC (Baltimore Bicycling C
22,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Vo
23,189336,Gregory,Werth,Washington,DC,,Clean Currents p/b Don Beyer Vo
24,116673,Kerry,Scanlon,Chevy Chase,MD,,Clean Currents p/b Don Beyer Vo
25,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
26,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Vo
27,207496,Wilfred,Rohlfing,Parkville,MD,,Team BBC (Baltimore Bicycling C
28,148083,Jack,Gardner,Upper Marlboro,MD,,AVC/Team Hagerstown-Washington
29,151055,Bob,Walters,Severna Park,MD,,ABRT/Latitude
30,60614,Andrew,Hepburn,Alexandria,VA,,Antietam Velo
32,142114,Max,Rogozinski,Woodbridge,VA,,Prince William Elite Racing
33,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
34,204113,Steve,Powell,Washington,DC,,CRCA
35,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path / 3Sport
36,236935,Thomas,Aga,Galesville,MD,,ABRT/Latitude
37,196016,Ted,Harris,Hurlock,MD,,Bayside Velo Inc. Team Bike Doc
38,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
39,99318,Mason,Washington,Leesburg,VA,,Evolution Cycling
40,206841,James,Hargrove,Vienna,VA,,Evolution Cycling

05/26/2007 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling
2,45210,John,Cox,Parkville,MD,,King Pawn / Joe's Bike Shop/CW
3,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
4,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health System
5,27937,John,Petrakis,Sonoma,CA,,NCVC/Inova Health System
6,116012,James,Wagner,Milton,DE,,DC Velo
7,48438,Henry,Banta,Washington,DC,,NCVC/Inova Health System
8,228877,Stephen,Gunther,Potomac,MD,,Artemis

05/26/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,UCI WPT Cheerwine
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway Racing
3,0,Katherine,BATES,,,,T-Mobile
4,199998,Sarah,Caravella,Boulder,CO,,Aaron's Corporate Furnishings W
5,143297,Jenette,Williams,Proctorville,OH,,Hub Racing
6,165574,Brenda,Lyons,Anaheim,CA,,TEAm Lipton
7,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
8,0,Jenna,TREW,,,,VITESSE CYCLING
9,218098,Lorena,Candrian,Mclean,VA,,HPC/List
10,0,Catherine,POWERS,,,,Aaron's Corporate Furnishings W
11,139266,Lara,Kroepsch,Boulder,CO,,TEAm Liption
12,120497,Heidi,Woolever,Brooklyn,NY,,ABRT/Latitude
13,0,Mackenzie,DICKEY,,,,Colavita/ Sutter Home presented
14,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
15,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
16,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway Racing
17,58882,Alison,Fischer,Harleysville,PA,,Human Zoom / Pabst Blue Ribbon
18,0,Rebecca,LARSON,,,,Aaron's Corporate Furnishings W
19,177171,Kim,Foland,Atlanta,GA,,BMW-Bianchi
20,108766,Kimberly,Sawyer,Marietta,GA,,BMW-Bianchi
21,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
22,0,Veronica,MARTINEZ,,,,Argentina
23,100972,Nichole,Wangsgard,Cedar City,UT,,VITESSE CYCLING
24,0,Sarah,TILLOTSON,,,,Colavita/ Sutter Home presented
25,222471,Amity,Elliot,Boulder,CO,,Anthem/ Blue Cross Blue Shield
26,120671,J Kele,Murdin,Kenmore,WA,,Team UltraLink
29,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
30,0,Tiffany,CROMWELL,,,,Colavita/ Sutter Home presented
31,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
32,0,NINA,SANTIAGO,,,,TARGETRAINING WOMENS TEAM
33,211194,Susanne,Delaney,Newmarket,NH,,NEBC/Cycle Loft
34,199307,Laura,Bowles,Asheville,NC,,Advil ChapStick
35,0,Elisa,GAGNON,,,,Advil ChapStick
36,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
37,0,LEIGH,VALETTI,,,,TARGETRAINING WOMENS TEAM
38,0,ANDREA,MYERS,,,,TARGETRAINING WOMENS TEAM
39,0,Shannon,HUTCHINSON-KRUPAT,,,,Aaron's Corporate Furnishings W
40,0,Colleen,HAYDREK,,,,Team Fuji/Salamander
41,0,Dale,TYE,,,,Hub Racing
42,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's Bike Shop
43,222496,Susan,Estes,Owings,MD,,HPC/List
44,156050,Lauren,Shirock,Emmaus,PA,,BMW-Bianchi
45,0,Cora,WEBB,,,,BMW-Bianchi
46,154705,Hiroko,Shimada,Hamden,CT,,TARGETRAINING WOMENS TEAM
47,194430,Ashley,Hubka,Jamaica Plain,MA,,NEBC/Cycle Loft
48,0,Jessie,MACLEAN,,,,Verducci/Breakaway Racing
49,0,Rebecca,WELLONS,,,,NEBC/Cycle Loft
50,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
51,0,Kirsten,ROBBINS,,,,Advil ChapStick
52,237733,Jennifer,Rasmusson,Salt Lake City,UT,,
53,134992,Kimberly,Geist,Emmaus,PA,,TEAm Lipton
54,0,Andrea,DVORAK,,,,Colavita/ Sutter Home presented
55,208174,Melissa,Petty,Knoxville,TN,,BMW-Bianchi
56,68760,Michele,Bote,Lancaster,PA,,Hub Racing
57,0,MANDY,LOZANNO,,,,TARGETRAINING WOMENS TEAM
58,196189,Nicole,Bossie,Greenville,SC,,BMW-Bianchi
59,184788,Kelly,Benjamin,Whiteman Afb,MO,,UCI WPT Cheerwine
60,121590,Sarah,Uhl,Manitou Springs,CO,,UCI WPT Cheerwine
61,0,ANNA,MIIKOWSKI,,,,TARGETRAINING WOMENS TEAM
62,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
63,179772,Sarah,Bamberger,Quincy,CA,,UCI WPT Cheerwine
64,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop

05/26/2007 Criterium Women JR-OPEN
Place,License #,First,Last,City,State,Time,Team
15,248019,Joellen,Mauch,Geneva,NY,,NCVC/Inova Health System
20,262470,Zoe,Loversky,Chevy Chase,MD,,Artemis

05/26/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260287,Erin,Silliman,Richmond,VA,,Artemis
2,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
3,191454,Patricia,Marzi,Kutztown,PA,,Team Fuji/Salamander
4,0,Eva,DEGOFF,,,,Route 1 Velo/Capitol Hill Bikes
5,260854,Emily,MacKay,Philadelphia,PA,,
6,208589,Kristin,Walters,Wilmington,DE,,Team DRT/ Deep Blue
7,225452,Susanna,Matsen,Baltimore,MD,,Johns Hopkins University
8,237035,Sue,Parker,Annapolis,MD,,
9,256734,Dana,Cuomo,State College,PA,,Team Alliance Environmental
10,177520,Diane,Harris,Ft Washington,MD,,Artemis Racing
11,236786,Peg,Mitchel,Colorado Springs,CO,,Team Placid Planet
12,210289,Nikki,Anderson,Washington,DC,,Artemis
13,257853,Emily,Moy,Morgantown,WV,,
14,237834,Lauren,Peterson,Arlington,VA,,NCVC-Inova Health System
15,0,Emily,TSAI,,,,

05/26/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
