Arizona State Time Trial Championship 2008 in Picacho AZ Results

09/14/2008 Individual Time Trial Men U23 40k
2,281447,Drew,Albert,Chandler,AZ,0:31:03,Strada Racing Team
3,236307,Chris,Babb,Rexburg,ID,0:33:24,Unattached
DNF,272627,Ethan,Burns,Tucson,AZ,0:30:37,Syncardia

09/14/2008 Individual Time Trial Men 20k MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,127387,James,Hoover,Lk Havasu Cty,AZ,0:30:49,Jibofo
2,50589,Ralph,Duckett,Tucson,AZ,0:32:35,Southwest Hand Cycling Team
3,182059,Ronald,Foltz,Tucson,AZ,0:32:59,Unattached
4,99407,Jim,Keenan,Tucson,AZ,0:33:39,Unattached
5,181079,LeRoy,Kopel,Tempe,AZ,0:34:20,Unattached
6,203739,Arthur,Cohen,Orinda,CA,0:36:05,Cal Cycling

09/14/2008 Individual Time Trial Men 20k MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:29:09,First Mortgage
2,47129,Ronald,Sweet,Tucson,AZ,0:33:00,Southwest Hand Cycling Team
3,186922,Richard,Reynolds,Tempe,AZ,0:33:35,Arizona Cycling Racing Team

09/14/2008 Individual Time Trial Men 20k MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,284387,Jonathan,Burton,Tucson,AZ,1:10:01,Team Rhino

09/14/2008 Individual Time Trial Men Cat 5 40k
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Chesher,,,1:01:09,Unattached
2,0,Jesus,Eaquer,,,1:01:19,Norson-VH
3,248032,Edwin,Escamilla,Phoenix,AZ,1:01:40,Tribe Racing
4,272759,richard,stevens,Vail,AZ,1:02:17,Old Pueblo Velo
5,269297,Nathan,Reimche,Flagstaff,AZ,1:02:51,Unattached
6,0,Marco,Valente,,,1:03:07,Syncardia
7,0,Andrew,Cates,,,1:04:04,Summit Velo
8,0,Paul,Vyriotes,,,1:04:23,Unattached
9,204429,Daniel,Martin,Tucson,AZ,1:04:26,Summit Velo
10,187695,Patrick,Lingley,Flagstaff,AZ,1:04:40,Unattached
11,0,John,Carruth,,,1:05:03,Southwest Hand Cycling Team
12,276558,Alexander,Mlawsky,Tucson,AZ,1:05:35,Unattached
13,275231,Ira,Gold,Tucson,AZ,1:06:01,Eclipse Racing
14,196932,Richard,Castro,Tucson,AZ,1:06:22,Southwest Hand Cycling Team
15,0,Kevin,Burns,,,1:07:31,Syncardia
16,239528,John,Boswell,Tucson,AZ,1:08:12,Old Pueblo Velo
17,225193,Lee,Weiss,Scottsdale,AZ,1:09:24,Unattached
18,240970,Erich,LeFevre,Tucson,AZ,1:10:36,Saguaro Velo
19,0,Brian,Shields,,,1:11:23,Unattached
20,0,Wolfgang,Oswald,,,1:12:28,Unattached
21,276750,Mark,Lappin,Oro Valley,AZ,1:16:48,Unattached

09/14/2008 Individual Time Trial Men Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,0:57:23,Procon/1st National Bank of Arizona
2,63492,Dennis,Lach,Tucson,AZ,0:58:36,Presteza
3,242717,Brent,Barber,Tucson,AZ,0:59:03,Aggress
4,256865,Richard,Hutton,Tucson,AZ,0:59:29,Summit Velo
5,157544,Matt,French,Phoenix,AZ,0:59:59,Team Waste Management
6,188607,Larry,Blessing,Mesa,AZ,1:00:41,ECFA/Honeywell Cycling
7,42013,Jeff,Kitchen,Lacey,WA,1:01:13,Unattached
8,206577,Doug,Stewart,Tucson,AZ,1:02:11,Presteza
9,259990,Elliot,Anderson,Tucson,AZ,1:11:33,Aggress
DNF,35960,Stephen,Troth,Anthem,AZ,#N/A,Unattached

09/14/2008 Individual Time Trial Men Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,66363,Bradley,Senska,Anthem,AZ,0:56:10,Summit Velo
2,246607,Joe,Ebenroth,Phoenix,AZ,0:57:51,XXX Racing/Athletico
3,205616,Shawn,Daly,Santa Rosa,CA,0:58:55,Southwest Hand Cycling Team
4,216047,David,Gay,Bartow,FL,0:59:16,San Tan Racing
5,191857,Jesus,Lamb,Tucson,AZ,0:59:37,GST Racing
6,151304,Paul,Kealey,Tucson,AZ,0:59:42,Summit Velo
7,127936,Travis,McMaster,Anthem,AZ,0:59:46,MafiaRacing.com
8,111615,Eric,Cruz,Mesa,AZ,0:59:56,Landis/Trek
9,237114,Jeremy,Wilson,Dedham,ME,1:00:25,Red Rock Racing
10,170966,Dan,Shannon,Tucson,AZ,1:00:47,Summit Velo
11,204637,Kiral,Thompson,Tucson,AZ,1:01:18,Summit Velo
12,57203,John,Peterson,Phoenix,AZ,1:07:52,Summit Velo

09/14/2008 Individual Time Trial Men Cat 2 40k
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,0:54:58,Summit Velo
2,31751,Jonathan,Scholnick,Tucson,AZ,0:57:09,University of Arizona
3,186426,Robert,Dolman,Scottsdale,AZ,0:58:33,Bicycle Haus Racing
4,61037,Zac,Coolman,Deerfield,MI,0:58:52,Team Waste Management
5,80186,Corky,Kurtz,Flagstaff,AZ,1:00:43,Team RPM
6,243091,Thomas,Jondall,Tucson,AZ,1:02:22,RIDECLEAN

09/14/2008 Individual Time Trial Women Pro/Cat 1/2 40k
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,1:00:17,Colavita AZ
2,405300,Kathryn,Bertine,Tucson,AZ,1:01:28,St. Kitts and Nevis National Team
3,177668,Catherine,Dickson,Glendale,AZ,1:02:28,Tribe Racing
4,219930,Sarah,Swanson,Tucson,AZ,1:03:15,Summit Velo
5,127285,Heather,Woodhouse,Mesa,AZ,1:06:36,Team Kenda Tire
6,239691,Kristen,Hetzel,Tucson,AZ,1:07:39,Summit Velo
7,131390,Christine,Saraceni,Scottsdale,AZ,1:07:47,Verducci Breakaway Racing
8,179319,Tamara,Lamb,Westlake Village,CA,1:08:14,Eclipse Racing
9,239348,Chloe,Black,Tucson,AZ,1:12:40,Landis/Trek

09/14/2008 Individual Time Trial Women 40k MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,1:03:32,Southwest Hand Cycling Team
2,283410,Elizabeth,Vito,Scottsdale,AZ,1:13:36,Strada Racing Team

09/14/2008 Individual Time Trial Women 40k MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,1:09:12,Desert Foxes Women's Cycling
2,190812,Danielle,Scofield,Tucson,AZ,1:13:43,Team Rhino

09/14/2008 Individual Time Trial Women 40k MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,59746,Susan,Bacal,Tucson,AZ,1:07:01,Eclipse Racing
2,187601,Caroline,Leonard,Vail,AZ,1:12:39,Team Rhino
3,202385,Rachel,Gioannini,Las Cruces,NM,1:15:41,Summit Velo
4,227260,Kristen,Hannay,Phoenix,AZ,1:18:54,Tribe Racing

09/14/2008 Individual Time Trial Women 40k MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,217296,Cynthia,Pool,Tonto Basin,AZ,1:04:04,Strada Racing Team
2,255571,Carolyn,Carbone,Tucson,AZ,1:06:54,Summit Velo
3,140960,Marlene,Zuhl,Phoenix,AZ,1:08:34,Mountain Velo Cycling Team
4,220980,Linda,Fahey,Tucson,AZ,1:12:44,Summit Velo

09/14/2008 Individual Time Trial Women 40k MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,1:07:54,Tribe Racing
2,254640,Liz,Merritt,Mesa,AZ,1:10:20,Team Kenda Tire

09/14/2008 Individual Time Trial Women 20k MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:32:47,Southwest Hand Cycling Team
2,195381,Barbara,Frohling,Tucson,AZ,0:32:48,Summit Velo
3,247487,Paula,DeFreitas,Tempe,AZ,0:33:49,Strada Racing Team
4,251177,Patricia,Denomy,Tucson,AZ,0:34:05,Southwest Hand Cycling Team
5,187847,Sharon,Scofield,Sonoita,AZ,0:35:57,Team Rhino

09/14/2008 Individual Time Trial Women 20k MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,0:35:43,Summit Velo

09/14/2008 Individual Time Trial Women Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,280752,Emily,Mastin,Tucson,AZ,1:05:57,Eclipse Racing
2,0,Jessica,Munson,,,1:08:11,Unattached
3,220124,Janet,Itsell,Fountain Hills,AZ,1:09:10,RIDECLEAN
4,249570,Shawn,Shackelton,Scottsdale,AZ,1:10:21,Colavita AZ
5,273144,Carrie,Hansen,Weymouth,MA,1:10:54,Procon/1st National Bank of Arizona
6,0,Colleen,Kelley,,,1:14:03,Unattached
7,0,Jen,Eden,,,1:22:04,Unattached
8,0,LaVerne,Lindsey,,,1:32:52,Tribe Racing
DNF,0,Michelle,Andreas,,,#N/A,Team Kenda Tire

09/14/2008 Individual Time Trial Women Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,263876,Judy,Jenkins,Tucson,AZ,1:03:39,University of Arizona
2,264011,Christine,Phillips,Chandler,AZ,1:05:22,Strada Racing Team
3,231145,Cindy,Sanchez,Edwards,CO,1:08:05,Summit Velo
4,192082,Corinna,Pietruszynski,Tucson,AZ,1:08:29,Summit Velo
