Western Town CycloCross at Glorieta Camps Produce by CORE Crew in Glorieta NM Results

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,HiFi Sound Cycling
2,81251,Damian,Calvert,Albuquerque,NM,,505 Cycling
3,294241,Fortunato,Ferrara,Albuquerque,NM,,RA Racing Apparel/Trek Racing
4,260481,Michael,Wilder,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
5,6701,Dennis,Chavez,Rio Rancho,NM,,Mimmo Espresso
6,334630,Chad,Leeds,Rio Rancho,NM,,High Desert Bicycles Team
7,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
8,204828,Matthew,Seagrave,Santa Fe,NM,,
9,281801,Clark,Smith,Los Alamos,NM,,505 Cycling
10,391663,Bryan,Vogel,Albuquerque,NM,,Dahlicious Racing
11,255142,Gary,Bell,Las Cruces,NM,,ZiaVelo Cycling
12,36612,John,Verheul,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
13,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
14,423658,Cole,Page,Corrales,NM,,HiFi Sound Cycling Componets
15,418179,Tayne,Andrade,Albuquerque,NM,,Echelon Racing
16,210302,Nicholas,Martinez,Albuquerque,NM,,
17,82579,Steven,Morozowich,Durango,CO,,Durango Wheel Club
18,271620,wristen,paschich,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
19,402583,Noah,Jacobson,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
20,25044,Hawke,Morgan,Albuquerque,NM,,Rob and Charlie's
21,395836,Jacob,Wahry,Bozeman,MT,,
22,599,Robert,Kyper,Durango,CO,,Durango Wheel Club
23,382325,Marco,Quintana,Albuquerque,NM,,High Desert Bicycles Team

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,328074,Dale,Lyons,Santa Fe,NM,,
2,362190,John,Caskey,Santa Fe,NM,,
3,278010,Christopher,Dineen,Albuquerque,NM,,505 Cycling
4,278061,Bryan,Wenzel,Albuquerque,NM,,US Military Endurance Sports
5,285403,Joshua,Keener,Albuquerque,NM,,Santini USA

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
