Foothills Road Race in Piedmont AL Results

04/10/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,Real Cyclist
2,347898,Michael,Northey,Los Angeles,CA,,PureBlack Racing
3,181725,Daniel,Holloway,Boulder,CO,,UCI CT: Kelly Benefit Strategie
4,188572,Andrew,Dahlheim,Greenville,SC,,UCI CT:  Bissell Pro Cycling Te
5,347886,Shem,Rodger,Los Angeles,CA,,PureBlack Racing
6,212698,Eric,Marcotte,Scottsdale,AZ,,Pista Palace/SKLZ p/b PISTA PAL
7,177906,David,Guttenplan,Clearwater,FL,,Four 2 One Sports/Chemstar
8,223318,Joey,Rosskopf,Decatur,GA,,Team Type 1- Development
9,347894,Roman,VanUden,Los Angeles,CA,,PureBlack Racing
10,232977,Michael,Sherer,Boulder,CO,,UCI CT: Kelly Benefit Strategie
11,347830,Thomas,Scully,Boulder,CO,,ChipotleDevelopment Team
12,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
13,341418,Serghei,Tvetcov,Lakewood,CO,,AeroCat Cycling
14,35753,Brian,Toone,Birmingham,AL,,Birmingham Velo/Tria Market / D
15,331856,Hannes,Baumgarten,Atlanta,GA,,Iron Data Racing
16,256765,Luca,Damiani,Macedonia,OH,,UCI CT: KENDA Pro Cycling prese
17,276693,Neil,Bezdek,New York,NY,,Kissena Cycling Club
18,201456,Isaac,Howe,San Diego,CA,,UCI CT: KENDA Pro Cycling prese
19,300421,Isaac,Enderline,Cary,NC,,Greenville Spinners Bicycle Clu
20,202082,Alder,Martz,Charlotte,NC,,Greenville Spinners Bicycle Clu
21,401944,Cesar,Grajales,Longmont,CO,,Real Cyclist
22,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW/LITESPEED-BMW
23,191703,Thomas,Brown,Athens,GA,,Mock Orange Bikes/Team Mountain
24,93133,Scottie,Weiss,Radford,VA,,UCI CT: KENDA Pro Cycling prese
25,258441,Mike,Stone,Monroe,GA,,Hincapie Development Team
26,261080,Edison,Turner,Waxhaw,NC,,Greenville Spinners Bicycle Clu
27,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing/Team Sp
28,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Jamis/Sutter Home
29,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
31,220448,Julian,Kyer,Boulder,CO,,UCI CT: Kelly Benefit Strategie
33,194799,Daniel,Summerhill,Centennial,CO,,UCI PT: Garmin-Cervelo
34,315980,patrick,bevin,Santa Rosa,CA,,Bissell/ABG Cycling Club
36,291819,Justin,Lowe,Greenville,SC,,Greenville Spinners Bicycle Clu
37,222021,Emile,Abraham,Atlanta,GA,,AeroCat Cycling
38,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
