Solarex Points Race Challenge in Frederick MD Results

06/19/2005 Criterium Men Cat 5
3,31199,Keith,Sandbloom,Washington,DC,,NCVC/Edge Technologies
4,186882,Chad,Young,Lititz,PA,,ABRT/Snow Valley pb Seal-on
5,193133,Alec,Rottier,Greenbet,MD,,Artemis
6,63128,Bernard,del Rosario,Falls Church,VA,,Squadra Coppi/IM Saab
7,174845,Scott,Delaune,Scottsdale,AZ,,NCVC/Edge Technologies
8,147939,Peter,Lindeman,Arlington,VA,,NCVC/Edge Technologies
9,178569,Eric,Marshall,Herndon,VA,,Independent Fabrication
10,63852,Jay,Cummins,Glen Allen,VA,,AVC/State Farm
11,27767,Guy,Perotti,Great Falls,VA,,ABRT/Snow Valley pb Seal-on
12,20700,Bo,Lee,Annandale,VA,,Whole Wheel Velo Club
13,107776,Frank,Ramos,Lexington Park,MD,,AVC/State Farm
14,141347,Ryan,Vaart,Arlington,VA,,NCVC/Edge Technologies
15,193803,Michael,Calderone,Ellicott City,MD,,Artemis

06/19/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,,DC Velo/Martens Volvo
2,197707,Mark,Johnson,Washington,DC,,MSR/Rockville Harley
3,70997,Paul,Basler,Manassas,VA,,ABRT/Snow Valley pb Seal-on
4,147939,Peter,Lindeman,Arlington,VA,,NCVC/Edge Technologies
5,50348,Grant,Soma,Manassas,VA,,ABRT/Snow Valley pb Seal-on
6,18076,Brian,Johnston,Bethany Beach,DE,,NCVC/Edge Technologies
7,47971,David,Osborne,Silver Spring,MD,,Artemis
8,149704,Steve,Soltes,Reston,VA,,ABRT/Snow Valley pb Seal-on
9,193133,Alec,Rottier,Greenbet,MD,,Artemis
10,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/State Farm
11,73252,Aric,Line,Reston,VA,,VCB/RacePace/Legg Mason
12,141347,Ryan,Vaart,Arlington,VA,,NCVC/Edge Technologies
13,212269,William,Davis,Arlington,VA,,NCVC/Edge Technologies
14,10417,Nima,Ebrahimnejad,Washington,DC,,Evolution/Team DLS
15,38339,Eric,Williams,Washington,DC,,ABRT/Snow Valley pb Seal-on

06/19/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,50348,Grant,Soma,Manassas,VA,,ABRT/Snow Valley pb Seal-on
2,92452,Michael,Price,Woodbridge,VA,,ABRT/Snow Valley pb Seal-on
3,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling
4,63036,Arthur,Brown,Washington,DC,,DC Velo/Martens Volvo
5,62379,Keith,Mitchell,Somewhere,,,ABRT/Snow Valley pb Seal-on
6,111432,John,Hebner,Marriottsville,MD,,Squadra Coppi/IM Saab
7,47971,David,Osborne,Silver Spring,MD,,Artemis
8,208314,Christopher,Regan,Washington,DC,,Squadra Coppi/IM Saab
9,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IM Saab
10,87855,Carlos,Goncalves,Derwood,MD,,All American
11,21779,William,Luecke,Falls Church,VA,,NCVC/Edge Technologies
12,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/State Farm
13,208600,Thomas,Snowdy,Germantown,MD,,Squadra Coppi/IM Saab
14,143815,James,Long,Frederick,MD,,AVC/State Farm
15,132954,James,Bellora,Falls Church,VA,,Squadra Coppi/IM Saab

06/19/2005 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling
2,60614,Andrew,Hepburn,Alexandria,VA,,AVC/State Farm
3,48406,Brian,Hackett,Woodbridge,VA,,ABRT/Snow Valley pb Seal-on
4,20621,Robert,Lea,Taneytown,MD,,Team Fuji
5,0,Ken,Scheck,,,,Winchester Wheelmen
7,57062,Richard,Schiesz,Crofton,MD,,ABRT/Snow Valley pb Seal-on
8,161170,Timothy,Barry,Rockville,MD,,DC Velo/Martens Volvo
9,151055,Bob,Walters,Severna Park,MD,,ABRT/Snow Valley pb Seal-on
10,71591,James,Bradac,Myersville,MD,,NCVC/Edge Technologies
11,45621,Timothy,Lung,Hagerstown,MD,,AVC/State Farm
12,116012,James,Wagner,Milton,DE,,DC Velo/Martens Volvo
13,14316,Paul,Gruenberger,Columbia,MD,,Artemis
14,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
15,19739,Robert,Kozak,Frederick,MD,,Unattached
DNF,46579,John,Grice,Basalt,CO,Team BBC,

06/19/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,Baldwin,Monterey,CA,,AVC/State Farm
2,166665,Christine,Kelley,Middletown,MD,,NCVC/Edge Technologies
3,101329,Beth,Mason,Easthampton,MA,,NCVC/Edge Technologies
4,192719,Megan,Clark,Easthampton,MA,,ABRT/Snow Valley pb Seal-on
5,207919,Laura,Ferree,Vienna,VA,,HPC/List/Cardinal
6,199262,Sheila,Gudiswitz,Washington,DC,,Artemis
7,207122,Angela,Purcell,Havre De Grace,MD,,Team BBC
8,20622,Tracy,Lea,Taneytown,MD,,Team Fuji
9,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
10,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
11,205408,Lisa,Boyd,Greenbelt,MD,,Route 1 Velo

06/19/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227851,Darlene,Rini,,,,Unattached
2,224959,Elizabeth,Ridlington,Baltimore,MD,,Team BBC
3,219704,Laura,Gabanski,Kensington,MD,,NCVC/Edge Technologies
4,210703,Doron,Petersan,Washington,DC,,NCVC/Edge Technologies
5,201304,Susan,Olson,Westminster,MD,,Team BBC
6,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Edge Technologies
7,216138,Anne,Shilton,Mililani,HI,,HPC/List/Cardinal
8,177520,Diane,Harris,Ft Washington,MD,,Artemis
9,224356,Andrea,Hogarth,Laurel,MD,,Bicycle Place VC
10,228894,Colleen,Line,Reston,VA,,HPC/List/Cardinal
11,192918,Susan,Miltenberger,,MD,,Team BBC
12,178440,Becky,Spada,Laurel,MD,,HPC/List/Cardinal
13,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
14,221424,Dilcia,Davis,Arlington,VA,,NCVC/Edge Technologies
15,172336,Erika,Proctor,Odenton,MD,,ChesapeakeWheelmen/KingPawn
