LOCO's Dam Race in Haughton LA Results

04/28/2013 Cross Country Men Pro/Cat 1 15-34
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,1:46:37.8,(W)reck.Less Racing
2,352602,Derek,Chavez,Poteau,OK,1:53:58.6,Central Arkansas Velo/CARVE

04/28/2013 Cross Country Men Pro/Cat 1 35-49
Place,License #,First,Last,City,State,Time,Team
1,391660,Jon,Stout,Shreveport,LA,1:46:39.4,
2,299369,Lynn,Gray,Saint Francisville,LA,1:48:21.0,NOMAMBO/NOMAMBO/EASTBANK
3,345900,Cary,Beene,Shreveport,LA,1:51:00.0,LOCO- Louisiana Off Road Cycling Org
4,0,Warren,Weber,,,1:53:31.6,
5,300922,William,Lockridge,Chelsea,AL,1:54:21.2,Piney Hills Cyclists Inc.

04/28/2013 Cross Country Men Pro/Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Scripture,,,2:02:27.7,Team LaS'port
2,304034,John,Ashby,Texarkana,AR,2:06:41.0,Central Arkansas Velo/CARVE

04/28/2013 Cross Country Men Cat2 15-29
Place,License #,First,Last,City,State,Time,Team
1,340498,Clay,Cook,Shreveport,LA,1:13:16.4,Team LaS'port
2,401640,Michael,Vittetoe,Washington,IA,1:14:46.6,Friends of Off-Road Cycling (FORC)
3,344376,Ashton,Dubroc,Sugar Land,TX,1:18:13.0,
4,362004,Garrett,Rolfe,Haughton,LA,1:18:36.8,Team LaS'port
5,345666,Raid,Zeidan,Bossier City,LA,1:19:28.0,LOCO- Louisiana Off Road Cycling Org
6,395512,Benjamin,Allen,Prairieville,LA,1:20:08.8,
7,378958,Shawn,Hebert,River Ridge,LA,1:34:19.5,NOMAMBO/NOMAMBO/EASTBANK

04/28/2013 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,345952,Peter,Butt,Shreveport,LA,1:09:07.0,
2,357277,Cody,DiMarco,Luling,LA,1:14:23.5,NOMAMBO/NOMAMBO/EASTBANK
3,348624,Nathan,Vanwinterswyk,Bossier City ,LA,1:16:31.0,Team LaS'port
4,192615,William,Horvath,New Orleans,LA,1:18:13.7,NOMAMBO/NOMAMBO/EASTBANK
5,0,James,Barrow,,,1:18:18.8,Team LaS'port
