MI Fatbike State Championship p/b Rocky Mountain Bikes in Grand Rapids MI Results

01/29/2017 Fat Bike Men FB M SPORT ALL CAT 2/3
2,188971,RICK,WETHERALD,Wyandotte,MI,00:44:27,
3,425939,TYLER,WESTON,Mattawan,MI,00:44:28,
4,337706,CODY,SOVIS,Interlochen,MI,00:44:40,
5,349436,KELLY,SUGG,Rochester,MI,00:46:31,

01/29/2017 Fat Bike Men FB M JUNIOR 15-18 CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,428220,GRANT,WILSON,Gilbertsville,KY,00:14:49,
2,432831,BOBBY,JONES,Gilbertsville,KY,00:14:51,
3,361385,TYLER,REYNOLDS,Pella,IA,00:15:00,
4,468225,JARON,WOOD,Benton,KY,00:15:07,
5,433738,BLAKE,HOWARD,Howell,MI,00:15:23,
6,518991,IVAN,STRETTEN,Temperance,MI,00:18:38,
7,371928,TREVOR,RUYS,Grand Rapids,MI,00:18:49,
DNS,399853,JOZEF,MEYERS,Kalamazoo,MI,00:00:00,
DNS,358105,JUSTIN,KREGER,Pontiac,MI,00:00:00,ANDRIE JUNIOR DEVELO

01/29/2017 Fat Bike Men FB M JUNIOR 14&UNDER CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,411953,HAYDEN,FOX,East Grand Rapids,MI,00:18:15,
2,373256,DAVID,BROWER,Grand Rapids,MI,00:18:20,
3,472902,BROCK,HOWARD,Howell,MI,00:19:01,
4,484334,NICHOLAS,BUDDEN,Grand Rapids,MI,00:24:10,

01/29/2017 Fat Bike Men FB M EXPERT ALL CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,524466,DANIEL,KANNEGIETER,Scotts,MI,00:47:33,
2,369627,JAMES,JACKOVATZ,Waterford,MI,00:47:46,
3,397941,JON,THROOP,Traverse City,MI,00:48:03,EINSTEIN RACING
4,277107,MATTHEW,SCHWEIKER,Chicago,IL,00:48:18,
5,120807,STEEN,ROSE,Oxford,MI,00:49:32,
6,416517,CHRISTOPHER,MOWELL,Kalamazoo,MI,00:49:44,
8,43115,JAROD,MAKOWSKI,Troy,MI,00:50:35,
9,398839,SCOTT,WORDEN,Ada,MI,00:52:43,

01/29/2017 Fat Bike Men FB M EXPERT 50+ CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,24231,JOHN,MEYERS,Kalamazoo,MI,00:48:12,
2,10313,RAYMOND,DYBOWSKI,Waterford,MI,00:50:45,
3,237003,JAN,BEAR,Santa Fe,NM,00:51:26,
4,157600,ALAN,JOHNSON,Richardson,TX,00:57:16,MATRIX/RBM

01/29/2017 Fat Bike Men FB M ELITE 46+ CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,94327,DON,CAMERON,White Lake,MI,00:45:47,
2,76192,KEVIN,COLLINS,Grand Rapids,MI,00:48:15,
3,373138,TIM,STROEBE,Holland,MI,00:48:42,
DNS,24231,JOHN,MEYERS,Kalamazoo,MI,00:00:00,

01/29/2017 Fat Bike Men FB M ELITE 35-45 CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254600,BRAD,LAKO,Auburn Hills,MI,00:46:25,
2,390100,NICK,GILL,Northville,MI,00:47:31,
3,320214,JOSEPH,SEIDL,Macomb,MI,00:48:07,
4,497321,CRAIG,KOOIENGA,Grand Rapids,MI,00:51:52,CENTRAL DISTRICT CYC
DNS,160410,SIMON,BAILEY,Ann Arbor,MI,00:00:00,
DNS,496753,BRIAN,SWEM,Grand Rapids,MI,00:00:00,

01/29/2017 Fat Bike Men FB M BEGINNER ALL CAT 3
Place,License #,First,Last,City,State,Time,Team
1,524587,TANNER,PINNEY,Holland,MI,00:35:55,
2,416536,DOUG,MARTIN,Paw Paw,MI,00:38:25,
3,455543,NICKOLAI,TEBOS,Grand Rapids,MI,00:39:36,
4,468801,KEVIN,HETTLER,Lansing,MI,00:46:19,
5,523617,SCOTT,ZYLSTRA,Galesburg,MI,00:52:11,

01/29/2017 Fat Bike Men FB M BEGINNER 50+ CAT 3
Place,License #,First,Last,City,State,Time,Team
1,524539,JOHN,LUDLOW,Saugatuck,MI,00:41:18,
2,454808,MICHAEL,MILLER,Battle Creek,MI,00:44:49,
3,455555,DANIEL,BEMMAN,East Lansing,MI,00:49:42,
4,521545,PAUL,THURMOND,Bellevue,MI,00:52:34,

01/29/2017 Fat Bike Women FB M EXPERT ALL CAT 1/2
Place,License #,First,Last,City,State,Time,Team
7,206473,ELIZABETH,LURZ,Broomfield,CO,00:50:16,

01/29/2017 Fat Bike Women FB F SPORT ALL CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,401189,KAREN,PURTILL,Narragansett,RI,00:42:41,STEDMANS BICYCLE CO
2,0,SONIA,ROSE,,,00:48:18,

01/29/2017 Fat Bike Women FB F PRO/ELITE ALL CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,398615,MADDY,FRANK,Walker,MI,00:36:59,
2,493753,VICTORIA,CANE,Kalamazoo,MI,00:37:19,TEAM CLARK LOGIC
3,82996,KIM,BEAR,Santa Fe,NM,00:40:49,
DNS,372541,SARAH,TEMBY,Ann Arbor,MI,00:00:00,
DNS,350064,CLAIRE,REEVES,Grand Rapids,MI,00:00:00,SPEED MERCHANTS

01/29/2017 Fat Bike Women FB F BEGINNER ALL CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,KATIE,VANDENAKKER,,,00:49:59,
2,524635,SHELLEY,IRWIN,Grand Rapids,MI,00:52:26,
3,0,ERIN,KRING,,,00:55:06,
4,524633,GABRIELE,GOTTLIEB,Grand Rapids,MI,00:57:25,
