Indy Criterium Cycling Race & Festival in Indianapolis IN Results

07/14/2012 Criterium Men Tandem
Place,License #,First,Last,City,State,Time,Team
24,11159,ERIK,FAGERBERG,Louisville,KY,,PAPA JOHN'S RACING TEAM/BETTER CYCLING
25,227214,BILL,CHAMPION,Merrillville,IN,,REGIONRACING P/B STRACK & VAN TIL
26,156150,Jeff,Wheeler,Carmel,IN,,
27,47984,BRAD,SWOPE,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
28,311601,JEFFREY,SCHEPPER,Greenwood,IN,,SPEEDWAY WHEELMEN
29,199652,JOSEPH,WEBSTER,Indianapolis,IN,,Bissell-ABG-NUVO
30,46950,TOM,SACCONE,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
31,332774,Brian,Robinson,Zionsville,IN,,WHEELTAGS
32,64551,CHADWICK,LEWIS,Bloomington,IN,,CGM RACING
33,209624,KEITH,LUCAS,Custer,KY,,Scheller's Racing Team
34,176930,KENNY,SIPES,Flaherty,KY,,SCHELLERS RACING TEAM
35,46452,Adam,Giles,Orlando,FL,,Orlando Velo
36,99577,GARY,PALMER,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
37,253463,TOM,PICH,Indianapolis,IN,,TEAM HEROES
38,192058,Jeffrey,Ryan,Indianapolis,IN,,Blue Ridge Design Cycling Team
39,169579,Kevin,McKinney,Indianapolis,IN,,Bissell-ABG-NUVO
40,12967,BRIAN,GAVETTE,Zionsville,IN,,ZIPP FACTORY TEAM
41,235978,DAVID,SCHROEDER,Louisville,KY,,TEAM MCDONALDS
42,190551,SCOTT,BOND,Greenfield,IN,,SPEEDWAY WHEELMEN
43,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
44,129238,ALEX,GODFREY,Mooresville,IN,,MOORE GRAY GOAT
45,27887,DEAN,PETERSON,Indianapolis,IN,,ZIPP FACTORY TEAM
46,256440,JASON,POPE,Greencastle,IN,,TEAM NEBO RIDGE
47,269250,MARTIN,BEARDEN,Louisville,KY,,MCDONALD'S CYCLING TEAM
48,47749,WILLIAM,STONE,Columbus,IN,,SCARLET FIRE RACING
49,60035,JAIME,LOPEZ,Carmel,IN,,TEAM MACK
50,28386,MYLES,POLSGROVE,Bloomington,IN,,ZIPP FACTORY TEAM
51,47981,TIM,DAVIS,Bedford,IN,,MOB SQUAD CYCLING
52,231493,SAM,NICHOL,Carmel,IN,,ZIPP FACTORY TEAM
53,53468,DAVE,STONE,St Joseph,IL,,SCARLET FIRE RACING
54,380680,DEAN,BUTTON,Whiting,IN,,REGION RACING P/B STRACK AND VAN TIL
55,49527,ROBERT,BECK,Indianapolis,IN,,MISSION BERRY FARMS
56,193735,RYAN EDWARDS,BERTRAND,Bloomington,IL,,BLOOMINGTON CYCLE RACING TEAM
57,189407,James,Turner,Dayton,OH,,The Midwest Express
58,405934,TROY,PRESSNALL,Indianapolis,IN,,
59,378610,MARK,TOLER,Bloomington,IN,,CGM RACING
60,82542,ALLEN,GALLOWAY,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
61,286521,NICHOLAS,VENICE,Chicago,IL,,XXX RACING - ATHLETICO
62,214025,RALPH,PRATT III,Louisvile,KY,,INDIEBIKE.COM P/B ANGIE'S LIST

07/14/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292245,EDWARD,FRITZINGER,Georgetown,IN,,RED ZONE CYCLING
2,380295,JOHN,KUHFAHL,Ingleside,IL,,CJDT (CHICAGO JUNIOR DEVELOPMENT TEAM)
3,301315,JACKSON,MCNEAR,Louisville,KY,,RED ZONE CYCLING
4,429472,NATHANIEL,VASQUEZ,Yoder,IN,,MEN OF STEEL RACING
5,0,Zachary,Freeman,,,,
6,0,elliott,qualkinbush,,,,Unattached
7,0,WILL,RUDOLPH,,,,
8,0,TUCKER,HARTUNG,,,,

07/14/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,338970,BEN,FREAS,Indianapolis,IN,,MOB SQUAD
2,335050,BEN,SCHMUTTE,Noblesville,IN,,MOB SQUAD
3,0,ADAM,RUFF,,,,TEAM NEBO RIDGE
4,353804,JOSIAH,LONGENECKER,Angola,IN,,MEN OF STEEL
5,319856,CORBIN,SCHMITZ,Bargersville,IN,,INDIEBIKE.COM P/B ANGIES LIST

07/14/2012 Criterium Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,129755,CHRIS,DAWSON,Westfield,IN,,FIT LIVIN'
2,276599,ANDREW,ZENS,Chicago,IL,,SPIDERMONKEY CYCLING
3,331390,ROBERT,ANNIS,Indianapolis,IN,,TEAM NEBO RIDGE
4,323130,CHRISTOPHER,COSLOW,Louisville,KY,,TEAM LOUISVILLE
5,379635,THOMAS,WIMMER,Zionsville,IN,,UNATTACHED
6,365273,NICK,TORRANCE,Zionsville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
7,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
8,342874,NICK,LEKOVISH,San Diego,CA,,SOUTH CHICAGO WHEELMEN
9,361656,chris,kellar,Indianapolis,IN,,CHRIS KELLAR
10,370674,HARRISON,THEE,Indianapolis,IN,,TEAM WHEELTAGS - BURD FORD
11,330468,TIM,HOEFLINGER,Columbus,IN,,COLUMBUS CYCLING AND FITNESS
12,336814,MATT,STEPHENSON,Union,KY,,BSM RACING
14,381293,RYAN,SNOW,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
15,355898,CHARLIE,HICKS,Zionsville,IN,,
16,354196,VINCENT,VERGARA,Fishers,IN,,UNATTACHED
17,355062,CODY,LENNON,Carbondale,IL,,BIKE SURGEON/ CONTINENTAL TIRE
18,341202,CASEY,ATCHLEY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
19,370173,PHILIP,COUTURIER,Cedarburg,WI,,TEAM ATTIVO
20,351000,STEVEN,HESS,Fishers,IN,,
21,137920,ANDY,PASKINS,Carmel,IN,,
22,205702,Tim,ODonnell,Indianapolis,IN,,SHAMROCK CYCLES
23,191381,TIM,CASADY,Zionsville,IN,,TEAM NEBO RIDGE
24,381124,JOHN,GIBEL,Zionsville,IN,,
25,366682,SCOTT,WILLIAMSON,Lawrence ,KS,,CONTINENTAL TIRE/ BIKE SURGEON
26,383207,DAMIEN,LABOULLE,Cincinnati,OH,,UNIVERSITY OF CINCINNATI CYCLING CLUB
27,0,ADAM,RUFF,,,,TEAM NEBO RIDGE
28,308432,THEMIS,MAVROGORDATOS,Chicago,IL,,UCVC
29,362158,DAVE,HAUGHS,Indianapolis,IN,,INDY PRO IMAGES
30,0,Joel,Gamino,,,,Unattached
31,301315,JACKSON,MCNEAR,Louisville,KY,,RED ZONE CYCLING
32,352460,MUHAMMAD,SAIFULLAH,Lexington,KY,,
33,297637,SCOT,COUTURIER,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.
34,282137,CHAD,NAY,Carmel,IN,,
35,292245,EDWARD,FRITZINGER,Georgetown,IN,,RED ZONE CYCLING
36,21084,JOHNNIE,LEWIS,Avon,IN,,TEAM CFW - FREEWHEELIN
37,367846,ROBERT,MAERTZ,Cincinnati,OH,,UNIVERSITY OF CINCINNATI CYCLING CLUB
38,380295,JOHN,KUHFAHL,Ingleside,IL,,CJDT (CHICAGO JUNIOR DEVELOPMENT TEAM)
39,0,Ryan,Okerson,,,,Unattached
40,376290,BRADLEY,SCHOEFF,Bluffton,IN,,Three Rivers Velo Sport Club INC

07/14/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,341202,CASEY,ATCHLEY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
2,358949,JEREMY,WILSON,Indianapolis,IN,,WHEELTAGS P/B BURD FORD
3,333804,BRADLEY,HAYES,Brazil,IN,,J'S BIKES / IHOP
4,357433,BRANDON,PARRISH,Louisville,KY,,TEAM VELOCAUSE
5,360212,ROBERT,MCFADDEN,Fishers,IN,,JOE'S CYCLES / CARDINAL BICYCLE CO.
6,323130,CHRISTOPHER,COSLOW,Louisville,KY,,TEAM LOUISVILLE
7,290270,ROBIN,ZUEND,St Louis,MO,,QUEEN CITY WHEELS
8,129755,CHRIS,DAWSON,Westfield,IN,,FIT LIVIN'
9,245393,JON,KINER,Normal,IL,,Bloomington Cycle Racing Team
10,331390,ROBERT,ANNIS,Indianapolis,IN,,TEAM NEBO RIDGE
11,310301,Garrett,Weiler,Indianapolis,IN,,
12,248194,ANDREW,ZAKEL,Floyds Knobs,IN,,TEAM LOUISVILLE
13,197672,DAVID,SPERRY,Indianapolis,IN,,LILLY CYCLING
14,52481,RODNEY,MILLER,Zionsville,IN,,TOADS
15,91024,Lyle,Feigenbaum,Bloomington,IN,,SCHOLARS INN BAKEHOUSE
16,309453,BRIAN,PILLAR,Carmel,IN,,BLUE RIDGE DESIGN CYCLING TEAM
17,276599,ANDREW,ZENS,Chicago,IL,,SPIDERMONKEY CYCLING
18,330184,ERIK,ALBERS,Indianapolis,IN,,SPEEDWAY WHEELMEN
19,252930,CHRISTOPHER,BERES,Nashville,TN,,TREEHOUSE RACING
20,377072,JOHNNY,LANE,Zionsville,IN,,TEAM NEBO RIDGE
21,311604,ZACHARY,DEITCH,Indianapolis,IN,,SPEEDWAY WHEELMEN
22,354320,JOE,GREENLEE,Fort Wayne,IN,,TEAM HEROES
23,292403,ELI,WEMYSS,Cedar Hill,TN,,Team Gran Fondo
24,264780,PATRICK,BENDEL,Lebanon,OH,,Queen City Wheels
25,261606,KYLE,GORIS,Westfield ,IN,,NEBO RIDGE
26,373456,PATRICK,HIRSCHFELD,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
27,330582,DAVID,CARRON,Chatham,IL,,ACE BIKE SHOP
28,354196,VINCENT,VERGARA,Fishers,IN,,UNATTACHED
29,289731,DAVID,GREENE,Westfield,IN,,HEROES FOUNDATION
30,383207,DAMIEN,LABOULLE,Cincinnati,OH,,UNIVERSITY OF CINCINNATI CYCLING CLUB
31,337412,SCOTT,FISHER,Evansville,IN,,GUITAR LAB P/B CADY WELLNESS
32,371391,JORDAN,FLEMING,Carmel,IN,,
33,290329,Jeremy,Pearson,Roselle,IL,,
34,33064,CARY,SMITH,Indianapolis,IN,,T3  MULTISPORT
35,319874,ERIC,NEWMAN,Bend,OR,,TEAM GUITAR LAB P/B CADY WELLNESS
36,399206,JACOB,ELLIOTT,Carmel,IN,,
37,253463,TOM,PICH,Indianapolis,IN,,TEAM HEROES
38,311708,MATT,SHADE,Noblesville,IN,,FIT LIVIN'
39,361151,DONALD T,WILLIAMS,Indianapolis,IN,,T3 MULTISPORT
40,349636,ROBERT,HERZOG,Westfield,IN,,TEAM NEBO RIDGE
41,245881,JOSHUA,LONGENECKER,Decatur,GA,,ROGUE RACING PROJECT
42,344124,BENJAMIN,WEBER,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.
43,201563,TOM,STANDERS,Greencastle,IN,,J'S BIKES / IHOP
44,205702,Tim,ODonnell,Indianapolis,IN,,SHAMROCK CYCLES
45,308432,THEMIS,MAVROGORDATOS,Chicago,IL,,UCVC
46,214280,Scott,Turner,Chicago,IL,,
47,378770,TRAVIS,VERHOFF,Carmel,IN,,Indiana University-Bloomington
48,378058,TRAVIS,PATTON,Fort Wayne,IN,,FORT WAYNE OUTFITTERS
49,337238,ERIC,BUCHER,Huntington,IN,,MEN OF STEEL RACING
50,358655,MARK,JONES,Lagrange,KY,,
51,282137,CHAD,NAY,Carmel,IN,,
52,64551,CHADWICK,LEWIS,Bloomington,IN,,CGM RACING
53,304192,JULIO,LOPEZ,Morganton,NC,,FIETS MAAN RACING
54,301315,JACKSON,MCNEAR,Louisville,KY,,RED ZONE CYCLING
55,376290,BRADLEY,SCHOEFF,Bluffton,IN,,Three Rivers Velo Sport Club INC
56,316248,JOSEPH,KRUGER,Mount Vernon,IN,,EXC/TOPSPOT
57,21084,JOHNNIE,LEWIS,Avon,IN,,TEAM CFW - FREEWHEELIN
58,392500,MIKE,BACKER,Boonville,IN,,TOP SPOT OUTDOORS
59,275296,DAVID,SAC,Louisville,KY,,GUATEMALA
60,306707,JUSTIN,WAGNER,Indianapolis,IN,,A CYCLING TEAM
61,376689,ERIC,TIDWELL,Fort Wayne,IN,,
62,0,CLIFFORD,SWALLOW,,,,UNATTACHED

07/14/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,148237,Eric,Geier,La Jolla,CA,,ACQUA AL 2/SDBC
2,353428,SCOTT,BAUMER,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
3,312686,EDWARD,WIMMER,Erlanger,KY,,DARKHORSE RACING
4,309661,STEVEN,SHARP,Bloomington,IN,,WDT-Allvoi International Cycling Team
5,134321,WILLIAM,SHERMAN,Indianapolis,IN,,A CYCLING TEAM
6,256471,BLAKE,VOGES,Santa Claus,IN,,TEAM UPLAND BREWING
7,281852,JOSHUA,KUSH,Shoals,IN,,TEAM NEBO RIDGE
8,275858,TIMOTHY,HARGRAVE,Louisville,KY,,CLARKSVILLE SCHWINN RACING
9,340630,MATTHEW,KELLEY,Homewood,IL,,GOODSPEED CYCLES
10,278498,JOHN,RYAN,Indianapolis,IN,,RACING FOR RILEY
11,343562,RYAN,HUBBS,Bargersville ,IN,,SPEEDWAY WHEELMEN
12,332210,THOMAS,WALSH,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
13,214534,GEORGE,BOREN,Evansville,IN,,TEAM GUITAR LAB PRESENTED BY CADY WELLNESS
14,100343,ISAIAH,WALLAKE,Columbus,OH,,NATIONAL ENGINEERING
15,58623,JASON,MYGRANT,Noblesville,IN,,BLUE RIDGE DESIGN CYCLING TEAM
16,89948,ROB,LANDES,Marion,IL,,BIKE SURGEON
17,247283,Ryan,Bartholomy,Owensboro,KY,,
18,315756,JOHN,SCHMITZ,Speedway,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
19,314908,JEFFREY,MEADE,Westfield,IN,,PURDUE UNIVERSITY
20,256440,JASON,POPE,Greencastle,IN,,TEAM NEBO RIDGE
21,242004,MATT,GREEN,Indianapolis,IN,,
22,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
23,122487,RAMON,VASQUEZ,Yoder,IN,,MEN OF STEEL RACING
24,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
25,308730,JOE,LAUX,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
26,59681,MICHAEL,LANGAN,Indianapolis,IN,,HEROES FOUNDATION
27,317598,MILES,JOHNSON,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
28,374822,WILLIAM,KRAGIE,Chicago,IL,,BETA CYCLING
28,344558,PHILLIP,SOJKA,West Lafayette,IN,,SCHOLARS INN BAKEHOUSE
30,359840,LUKE,TILMANS,South Bend,IN,,RACING FOR RILEY P/B ALDERFER BERGEN
31,309567,SVEN,GARTNER,Park Ridge,IL,,WDT-ALLVOI INTERNATIONAL CYCLING TEAM
32,276599,ANDREW,ZENS,Chicago,IL,,SPIDERMONKEY CYCLING
33,313374,KYLE,STEWART,Indianapolis ,IN,,QUEEN CITY WHEELS
34,245393,JON,KINER,Normal,IL,,Bloomington Cycle Racing Team
35,282223,BRIAN,ARFMANN,Los Angeles,CA,,ABD Cycling Club
36,292086,RENATO,SOSA,Centerville,OH,,TEAM GHISALLO
37,264780,PATRICK,BENDEL,Lebanon,OH,,Queen City Wheels
38,245881,JOSHUA,LONGENECKER,Decatur,GA,,ROGUE RACING PROJECT
39,241873,JAMES,WALTER,Colorado Springs,CO,,Joe's Cycles/ Cardinal Bicycle Co.
40,127932,DAVID,SMITH,St Louis,MO,,CANNONBALL/HUB RACING
41,346092,JOHN,BECKER,Fortville,IN,,TEAM HEROES
42,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
43,308816,NICK,SAPP,Mendota Heights,MN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
44,366098,BRIAN,DEPASSE,Terre Haute,IN,,SCHOLARS INN BAKE HOUSE TEAM TORTUGA
45,289458,JOHN,CALLAHAN,Terre Haute,IN,,TEAM UPLAND BREWING
46,283652,MATT,BRINDLE,Evansville,IN,,TEAM GUITAR LAB P/B CADY WELLNESS
47,316206,BEAU,BOGGS,Zionsville,IN,,ZIPP FACTORY TEAM
48,244789,ANDREW,KRAMER,San Diego ,CA,,OFF THE FRONT
49,268844,LEE,VAN NORMAN,Ballwin,MO,,VELO FORCE
50,290270,ROBIN,ZUEND,St Louis,MO,,QUEEN CITY WHEELS
51,51680,DAVID,ANDERSON,Frankton,IN,,MISSION BERRY FARMS CYCLING
52,233960,SPENCER,DELL,Indianapolis,IN,,TEAM UPLAND BREWING
53,254616,ERIC,JOHNSON,Franklin,IN,,TEAM UPLAND BREWING
54,242144,DAVID,HALLANDER,Indianapolis,IN,,XXX RACING-ATHLETICO
55,5285,YNGVAR,BRYNILDSSEN,Indianapolis,IN,,SPEEDWAY WHEELMAN
56,337314,TIMOTHY,NIXON,Bloomington,IN,,TEAM UPLAND BREWING
57,307977,MATTHEW,HOHN,Carmel,IN,,TEAM UPLAND BREWING
58,242541,Martin,Meadows,Indianapolis,IN,,Speedway Wheelmen
59,213542,AARON,CRAWN,Terre Haute,IN,,REGION RACING P/B STRACK & VAN TIL
60,265025,JOHN,WEST,Bardstown,KY,,TEAM LOUISVILLE
61,300475,Dan,Hiller,Portland,IN,,AeroCat Cycling
62,340660,BRENDAN,WISE,Bloomington,IN,,SCHOLARS INN BAKEHOUSE
63,311604,ZACHARY,DEITCH,Indianapolis,IN,,SPEEDWAY WHEELMEN
64,41055,MATTHEW,CURIN,Northbrook,IL,,ASTELLAS ONCOLOGY
65,330184,ERIK,ALBERS,Indianapolis,IN,,SPEEDWAY WHEELMEN
66,313936,AARON,BRINER,Haubstadt,IN,,TEAM GUITAR LAB P/B CADY WELLNESS
67,354164,LUKE,BEEMER,Brownsburg,IN,,BICYCLE OUTFITTERS INDY
68,365406,Brent,Korte,Highland,IL,,
69,330468,TIM,HOEFLINGER,Columbus,IN,,COLUMBUS CYCLING AND FITNESS
70,333804,BRADLEY,HAYES,Brazil,IN,,J'S BIKES / IHOP
71,380680,DEAN,BUTTON,Whiting,IN,,REGION RACING P/B STRACK AND VAN TIL
72,286521,NICHOLAS,VENICE,Chicago,IL,,XXX RACING - ATHLETICO
73,355062,CODY,LENNON,Carbondale,IL,,BIKE SURGEON/CONTINENTAL
74,344124,BENJAMIN,WEBER,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.
75,297740,RICHARD,BATE,Louisville,KY,,JOE'S CYCLES/CARDINAL BICYCLE CO.
76,292403,ELI,WEMYSS,Cedar Hill,TN,,Team Gran Fondo
77,252930,CHRISTOPHER,BERES,Nashville,TN,,TREEHOUSE RACING
78,49527,ROBERT,BECK,Indianapolis,IN,,MISSION BERRY FARMS
79,337984,Benjamin,Sarno,San Diego,CA,,Spy-Swami's Cycling Team
80,366682,SCOTT,WILLIAMSON,Lawrence ,KS,,CONTINENTAL TIRE/ BIKE SURGEON
81,342874,NICK,LEKOVISH,San Diego,CA,,SOUTH CHICAGO WHEELMEN
82,309453,BRIAN,PILLAR,Carmel,IN,,BLUE RIDGE DESIGN CYCLING TEAM
83,311708,MATT,SHADE,Noblesville,IN,,FIT LIVIN'
84,56809,SPENCER,CARR,Noblesville,IN,,MISSION BERRY FARMS CYCLING TEAM
85,191381,TIM,CASADY,Zionsville,IN,,TEAM NEBO RIDGE
86,319874,ERIC,NEWMAN,Bend,OR,,TEAM GUITAR LAB P/B CADY WELLNESS
87,211097,KEN,BILLETER,Zionsville,IN,,MOB SQUAD
88,281875,NICK,YATES,Newburgh,IN,,TEAM UPLAND BREWING
89,239515,SEAN,STEELE,Louisville,KY,,CLARKSVILLE SCHWINN RACING
90,208296,SCOTT,PERRY,Indianapolis,IN,,SPEEDWAY WHEELMEN
91,193735,RYAN EDWARDS,BERTRAND,Bloomington,IL,,BLOOMINGTON CYCLE RACING TEAM
92,323130,CHRISTOPHER,COSLOW,Louisville,KY,,TEAM LOUISVILLE
93,338970,BEN,FREAS,Indianapolis,IN,,MOB SQUAD
94,297637,SCOT,COUTURIER,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.
95,337412,SCOTT,FISHER,Evansville,IN,,GUITAR LAB P/B CADY WELLNESS
96,97139,Dave,Aukerman,Hillsdale,IN,,Js Bikes/IHop
97,238479,ZACHARY,HUGHES,Newburgh,IN,,TEAM GUITAR LAB P/B CADY WELLNESS
98,304192,JULIO,LOPEZ,Morganton,NC,,FIETS MAAN RACING
99,370173,PHILIP,COUTURIER,Cedarburg,WI,,TEAM ATTIVO
100,52481,RODNEY,MILLER,Zionsville,IN,,TOADS
101,157739,AARON,YANCEY,New Palestine,IN,,BLUE RIDGE DESIGN
102,336814,MATT,STEPHENSON,Union,KY,,BSM RACING

07/14/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243416,MAC,BRENNAN,Greenville,SC,,BISSELL-ABG-NUVO
2,122674,CHAD,BURDZILAUSKAS,Indianapolis,IN,,TEXAS ROADHOUSE CYCLING
3,0,Nicolai,Brochner,,,,Team Designa Kokken
4,240464,WESTON,LUZADDER,Carmel,IN,,BISSELL-ABG-NUVO
5,193035,BRANDON,FEEHERY,Knoxville,TN,,ASTELLAS ONCOLOGY P/B ABD
6,211512,DAVID,REYES,Chicago,IL,,Bloomington Cycle Racing Team
7,205802,DOUGLAS,FAGAN,Indianapolis,IN,,RACING FOR RILEY
8,266654,JOHNATHAN,FRETER,Longmont,CO,,DON WALKER CYCLES RACING
9,221190,ADAM,LEIBOVITZ,Indianapolis,IN,,CHIPOTLE - FIRST SOLAR - GARMIN
10,220678,NATHAN,WILLIAMS,Grand Rapids,MI,,BISSELL-ABG-NUVO
11,206320,BRAD,SCHAEFFER,Indianapolis,IN,,BISSELL-ABG-NUVO
12,133501,JACOB,RYTLEWSKI,Avon,IN,,ASTELLAS ONCOLOGY P/B ABD CYCLING TEAM
13,58428,Marco,Aledia,Worthington,OH,,CLEVELAND CLINIC/RGF SPORTS P/B FELT BICYCLES
14,202079,ROLF,EISINGER,Louisville,KY,,TEXAS ROADHOUSE P/B MOTOREX
15,225765,DAVID,WILLIAMS,Grand Rapids,MI,,COMPETITIVE CYCLIST RACING TEAM
16,307012,JEFF,PENDLEBURY,Fredericksburg,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
17,207324,ALEX,WIESELER,Nashville,TN,,BISSELL-ABG-NUVO
18,128381,BRIAN,BAKER,Louisville,KY,,TEXAS ROADHOUSE P/B MOTOREX
19,261314,JOE,BIPPUS,Homer Glen,IL,,SOUTH CHICAGO WHEELMEN
20,323640,KEVIN,DEPASSE,Indianapolis,IN,,BISSELL-ABG-NUVO
21,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
22,275858,TIMOTHY,HARGRAVE,Louisville,KY,,CLARKSVILLE SCHWINN RACING
23,241878,GRAHAM,DEWART,Albuquerque,NM,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
24,65323,HARRY,CLARK,Carmel,IN,,RACING FOR RILEY P/B ALDERFER BERGEN
25,107684,BEN,WEAVER,Columbus,IN,,ZIPP FACTORY TEAM
26,192220,DAN,SOLOMON,Romeoville,IL,,South Chicago Wheelmen
27,307004,MARK,ALFORD,Berkeley,CA,,JOE'S CYCLES/CARDINAL BICYCLE CO. RACING
28,290524,MICAH,FRITZINGER,Georgetown,IN,,SCHELLERS FITNESS & CYCLING
29,340630,MATTHEW,KELLEY,Homewood,IL,,GOODSPEED CYCLES
30,212310,ANDY,MESSER,Bloomington,IN,,DRT RACING
31,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,BISSELL NUVO ABG
32,257134,JOSH,JOHNSON,Fort Wayne,IN,,BISSELL-ABG-NUVO
33,215016,DAVID,MORSE,Indianapolis,IN,,INDIEBIKE
34,277747,MATTHEW,LIGHT,Warsaw,IN,,ALDERFER BERGEN
35,256120,CODY,WOODS,Indianapolis,IN,,TEAM UPLAND BREWING
