Kirkland Cyclocross in Clinton NY Results

12/31/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
21,194030,Paul,Speranza,Endicott,NY,09:16:00,TVC
DNF,83095,AJ,Finkelstein,Endwell,NY,,TVC/Chenango Point Cycles
DNF,56580,Timothy,O'Shea,Cazenovia,NY,,

09/21/2009 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,233739,Sarah,Krzysiak,New Hartford,NY,40:54,Syracuse Bicycle/Spokepost.com
2,31408,Katina,Walker,Tully,NY,43:50,Velo Bella - Kona
3,278482,Ruth,Sherman,Spencer,NY,44:45,Corning Race Team
4,207511,Natalie,Stoll,San Francisco,CA,44:46,MVP Health Care
5,285193,Elizabeth,Lukowski,Albany,NY,48:39,CBRC/NYCROSS.com
6,35453,Margaret,Thompson,Clinton,NY,49:14,
7,222557,Vanessa,McCaffery,Newfield,NY,- 1 Lap,Mission in Motion
8,69745,Kate,Stewart,Cazenovia,NY,- 1 Lap,Velo Bella - Kona
9,13946,Lilynn,Graves,Ithaca,NY,- 1 Lap,Velo Bella - Kona
10,260313,Kelly,Welker,Farmington,NY,- 1 Lap,GVCC
11,238518,Susan,Atwood,Cazenovia,NY,- 1 Lap,Velo Bella - Kona
12,295363,Dana,Cooreman,New Hartford,NY,- 1 Lap,MVBC
13,197102,Marsha,Kapinus,Chenango Forks,NY,-1,Mission in Motion

09/21/2009 Cyclocross Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,145271,Mukunda,Feldman,Easthampton,MA,16:06:00,Cycle-Smart/HCC
2,80453,David,Yacobelli,Endicott,NY,16:16:00,Chenango Point Cycles
3,262484,Brad,Young,Porter Corners,NY,16:54:00,Team Tinney's Tavern
4,284480,cody,madigan,Ballstonspa,NY,19:44:00,Team Tinney's Tavern
5,27792,Derek,Perry,Tully,NY,00:11:00,Bike Loft/CNY CIRT
6,240495,Ryan,Sarka,Buffalo,NY,00:13:00,Team Bulldog/Cycle Craft

09/21/2009 Cyclocross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,40787,Christopher,DeLisle,Loudonville,NY,15:56:00,NYCROSS.com/VO Max/ CBRC
2,30742,Jon,Rowe,Bennington,VT,16:15:00,North Atlantic Velo
3,105603,Jeffrey,Leake,Shaftsbury,VT,16:54:00,WeLoveBicycles.com
4,252769,Jeff,Johnson,Shaftsbury ,VT,17:02:00,Battenkill United/Anthemcycles.com
6,223622,Jason,Haight,Manlius,NY,22:36:00,Syracuse Bicycle/Spokepost.com
7,214701,Bryan,Blake,Brewerton,NY,22:40:00,Maxpowercycling.com
8,144886,Robert,Hanlon,Dryden,NY,01:10:00,Syracuse Bicycle/Spokepost.com
55,235703,Joshua,Delmanzo,Springfield,VA,20:34:00,Sandhills Cycling
DNF,56580,Timothy,O'Shea,Cazenovia,NY,,Maxpowercycling.com

09/21/2009 Cyclocross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,190793,Thomas,Butler,Delmar,NY,17:26:00,CCC/Keltic Constr./Zanes
2,144931,Jeffrey,Walker,Tully,NY,17:56:00,SCARR/Omegang
3,262484,Brad,Young,Porter Corners,NY,18:13:00,Team Tinney's Tavern
4,135478,Ad,Stabel,East Meredith,NY,18:14:00,Central New York Cyclist
5,11315,David,Faso,Cazenovia,NY,19:44:00,Maxpowercycling.com
6,181712,Gregory,Drumm,Chittenango,NY,20:18:00,SCARR/Omegang
7,11308,Karl,Faruzel,Binghamton,NY,21:27:00,SCARR/Omegang
8,111892,T,Perkins,South Plainfield,NJ,22:23:00,Bicycle Depot
9,197101,Patrick,Kapinus,Chenango Forks,NY,00:14:00,TVC/RUUD Racing Team
DNF,18952,Jim,Kent,Chittenango,NY,,Maxpowercycling.com

09/21/2009 Cyclocross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Laird,,,19:21:00,TI Cycle Racing
2,31213,Brian,Sanders,New Hartford,NY,20:57:00,MVBC
3,195095,David,Beals,Niskayuna,NY,21:25:00,CBRC
4,106471,Timothy,Leonard,New Hartford,NY,23:57:00,MVBC/Schuss
5,194030,Paul,Speranza,Endicott,NY,01:29:00,Tioga Velo/Beaus
6,5597,David,Burnside,Rochester,NY,-1Lap,GVCC/Pedallers
7,35465,Philip,Thompson,Clinton,NY,-1Lap,MVBC/Sonne's Racing
8,213070,Daniel,O'Brien,Binghamton,NY,-1Lap,Tioga Velo Club
9,269296,mike,peter,Binghamton,NY,-2Laps,
DNF,178780,Steven,Speno,Clinton,NY,,MVBC/Sonne's Racing

09/21/2009 Cyclocross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,236412,Joseph,Toth,Stephentown,NY,15:45:00,Capital Bicycle Racing Club
2,0,Barrett,Celecki,,,16:31:00,MVBC
3,0,Christopher,Celecki,,,-1Lap,MVBC

09/21/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252701,Phillip,McCarthy,Cazenovia,NY,49:56,SCARR/Omegang
2,165690,Brian,Nilsson,Manlius,NY,50:05,SCARR/Omegang
3,35143,Richard,Teal,Troy,NY,00:50:21,NYCROSS.com
4,254798,John,Onderdonk,Saratoga Springs,NY,02:33:00,Battenkill United
5,280590,Bret,Young,Corinth,NY,02:49:00,Team Tinney's Tavern
6,241043,Justin,DeAmicis,New Hartford,NY,02:52:00,MVBC/Sonne's Racing
7,284480,cody,madigan,Ballstonspa,NY,03:02:00,Team Tinney's Tavern
8,11315,David,Faso,Cazenovia,NY,03:36:00,Maxpowercycling.com
9,229859,Scott,Paine,Greenfield Center,NY,04:34:00,Team Spin
10,160242,Richard,Rutishauser,Whitesboro,NY,04:48:00,MVBC/Sonne's Racing
11,1986,Joshua,Arvidson,Fayetteville,NY,05:18:00,Table Rock
12,206384,Eric,Schillinger,Albany,NY,05:46:00,NYCROSS.com
13,261040,Eric,Korolewski,Liverpool,NY,05:47:00,
14,223622,Jason,Haight,Manlius,NY,05:58:00,Syracuse Bicycle/Spokepost.com
