Dirt Sweat & Gears in Fayetteville TN Results

05/09/2009 endurance Men Solo Open
Place,License #,First,Last,City,State,Time,Team
1,0,John,Carr,,,36:53.2,Cumberland Transit Cycling
2,0,Randy,Kerr,,,04:20.2,Unattached
4,0,Jonathan,Schmidt,,,36:04.3,
5,0,John,Karrasch,,,39:52.5,Wagon Wheels
6,0,Jonathan,Kindig,,,55:13.2,Goose Creek Cycle.com
7,0,Jarret,Kinder,,,18:39.6,Memphis Velo Smith & Nephew
8,0,christopher,stark,,,22:14.8,endurance sports and rec
9,267290,John,Brodzky,Raleigh,NC,45:51.7,
10,0,jonathan,schmidt,,,53:22.1,
11,0,Brian,Schaefer,,,16:40.6,
12,0,Travis,Williams,,,16:40.7,Bikeman.com/Ergon/T6
13,0,Joseph,Jefferson,,,27:05.0,
14,0,Blaine,Heppner,,,54:54.3,Bike Clicks/Team Louisville
15,0,Lonnie,Vogan,,,00:17.1,
16,0,Daniel,Ward,,,46:07.6,
17,0,Lee,Foster,,,50:22.3,
18,0,todd,essig,,,57:17.3,Harpeth Bicycles
19,0,Eddie,Whittemore,,,06:05.1,Mtn. View/Hammer Nutrition
20,0,Steve,Swindall,,,09:39.6,Moots / Swiftwick
21,0,Michael,Jarosz,,,12:45.8,
22,0,Bill,Ostrowski,,,13:38.3,
23,0,Woody,Deutsch,,,55:00.9,Woody's Bicycles
24,0,Christopher,Holzner,,,07:19.7,Cog and Chain Gang
25,0,Mark,Chubb,,,08:47.0,
26,0,Chris,Booker,,,16:10.1,
27,0,David,Swift,,,16:19.8,
28,0,Jonathan,Rogers,,,29:27.4,
29,0,Tom,McGill,,,08:50.2,Woody's Bicycles
30,0,Freddy,Steele,,,09:15.8,Fred's Bikeshop
31,0,Mike,Pierce,,,09:48.1,
32,0,Andrew,Ingram,,,40:16.9,
33,0,David,Keedy,,,40:25.6,
33,0,Adrian,Hruszkewycz,,,48:59.2,FM: Rage
34,0,Derek,Bryan,,,51:25.9,Woody's Bicycles
35,0,Kevin,Conerly,,,53:40.4,

05/09/2009 endurance Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,DeGardeyn,,,38:08.7,Slick Pony Rollers/Bike Pedlar
2,0,Chris,Ivory,,,18:11.2,
