Cross Festivus in Winston Salem  NC Results

12/09/2012 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
3,104864,Thomas,VanDevender,Asheville,NC,,Asheville Cycloross
4,332168,Joseph,Emanuel,Charlotte,NC,,
5,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
6,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing p/b Common Market
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,312744,Ben,Yanni,Durham,NC,,Grassroots Bikes
9,345852,Matt,Jones,Fayetteville,NC,,Hawleys Bicycle World
10,35532,Todd,Thornton,Durham,NC,,inland construction
11,375386,Stephen,Champney,Winston Salem,NC,,clemmons bicycle
12,304972,Paul,McKeithan,Apex,NC,,Studio 7 Multisport
13,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
14,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
15,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
16,283297,Lonnie,Richardson,Greensboro,NC,,Revolution Cycles NC
17,329268,George,Berger,Davidson,NC,,Birdsong Brewing p/b Common Market
18,392333,Kyle,Mills,Winston Salem,NC,,
19,367070,william,hollifield,Monroe,NC,,ULITIMATE BICYCLE
20,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
21,189384,Austin,Temple,Winston Salem,NC,,Hearts Racing Team
22,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
23,120974,Chris,Culp,Pfafftown,NC,,Kens Bike Shop Hearts Racing Club
24,287369,Earl,Anderson,Winstonsalem,NC,,unattached
DNS,186588,Jeff,Sosa,Raleigh,NC,,
DNP,303063,Ed,McKee,Winstonsalem,NC,,Hearts Racing / Kens Bike Shop

12/09/2012 Cyclo-cross Men Men CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing p/b Common Market
2,362159,Joshua,Cole,Asheville,NC,,
3,332168,Joseph,Emanuel,Charlotte,NC,,
4,390937,Abe,Goorskey,Floyd,VA,,CycleWorks
5,336978,Charley,Dean,Lyons,CO,,
6,130528,Kenneth,Nelson,Winston-salem,NC,,Unattached
7,370914,Hunter,Zackowski,Oak Ridge,NC,,The Generals
8,375386,Stephen,Champney,Winston Salem,NC,,clemmons bicycle
9,360222,Mike,Schulman,Charlottesville,VA,,Velo Smart Performance Lab
10,389825,Jered,Kelley,Weaverville,NC,,
11,365069,Adam,Koch,Durham,NC,,
12,285036,John,Gardner,Glen Allen,VA,,Need Sponsorship
13,303168,Tomas,Kelemen,Charlotte,NC,,
14,386623,Michael,Stamey,Denver ,NC,,Velo16 BloodSweat&Gears
15,378942,Christian,Korey,Pleasant Hills,PA,,SV/Bikesource Racing
16,0,Bradley,Jacobs,,,,
17,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
18,383104,James,Reisen,Raleigh,NC,,
19,333662,Sean,Zurek,Denver,NC,,Velo 16 BSG
20,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy
21,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
22,386116,Jay,Womack,Boone,NC,,Guild of Calamitous Intent
23,392333,Kyle,Mills,Winston Salem,NC,,
24,391318,Neil,Ballentine,Houston,TX,,
25,376508,Trevor,Hughes,Winston Salem,NC,,
26,376384,Bradley,Lawless,Stuart,VA,,Cycleworks
27,0,jeff,martin,,,,
28,387159,Silas,Moorefield,Statesville,NC,,Liveit Xtreme
29,388384,Jake,Tennyson,Raleigh,NC,,
30,334152,Kendall,Haynes,Cana,VA,,cycleworks
31,120974,Chris,Culp,Pfafftown,NC,,Kens Bike Shop Hearts Racing Club
32,186588,Jeff,Sosa,Raleigh,NC,,
33,311010,Jack,Miller,Asheboro,NC,,Clemmons Bicycle
34,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
35,0,Justin,Cooper,,,,
