Smokin Spoke(2007 WORS #9) in Rhinelander WI Results

08/26/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
8,0,Benjamin,Swart,,,3:33:04.2,Team Pedal Moraine
9,0,Marcin,Nowak,,,3:33:13.3,Team Polska/FDL Cyclery
10,228524,Mark,Balkenende,Superior,CO,3:40:06.8,Bosch/Norway Cycles
11,0,Craig,Baumann,,,3:41:46.5,
12,0,Kurt,Schwiesow,,,3:49:44.1,
13,205152,Rick,Walls,Wauwatosa,WI,,Team Extreme
14,0,Tyler,Jahn,,,,
15,0,Chad,Klaus,,,,
16,0,Peter,Cherchian,,,,Chainsmokers
17,0,Ben,Leach,,,,
18,0,Michael,Kohnle,,,,Extreme
19,0,Eric,Luebke,,,,
20,0,Joshua,Bartoszuk,,,,Big Ring Racing
21,0,Jeff,Steckbauer,,,,Fattires-n-beer.com
22,0,Jason,Roggenbauer,,,,
23,0,Zack,Blankenheim,,,,
24,0,Michael,Keefer,,,,
25,0,Karl,Tillman,,,,
26,0,Mike,Mennenoh,,,,Skinnys Club Tread
27,0,Chad,Hendrickson,,,,Michael's Cycles
28,0,Martin,Zizka,,,,Endeavour Cycling
29,0,Noel,Versch,,,,
30,0,Tim,Nass,,,,
31,0,Matthew,Forst,,,,
32,0,Sheldon,Williams,,,,
33,0,Adam,Dowling,,,,
34,0,Wade,Gurski,,,,Athletes by Design
DNF,207226,Kevin,Flanders,Minneapolis,MN,,Peace Coffee Racing
DNF,0,Joe,Greatens,,,,Team NU
DNF,0,Joel,Coon,,,,BKB/BelGioioso/Stadium
DNF,0,Kerry,Drake,,,,WORS
DNF,0,Ryan,Jung,,,,
DNF,0,Craig,Radmann,,,,
DNF,208719,Steve,Kuchenberg,Green Bay,WI,,Muddy Cup
DNF,212540,Brian,Smith,Janesville,WI,,Michaels Cycles
DNF,0,Ryan,Shiroma,,,,BKB/BelGioioso

08/26/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,192184,Scott,McClement,Hinsdale,IL,3:05:03.7,Bosch/Norway Cycles
2,0,Chris,Schotz,,,3:05:07.9,Moritz Tire
3,256256,Michael,Naughton,Crystal Lake,IL,3:05:57.8,BOSCH / NORWAYCycles
4,0,Aaron,Swanson,,,3:06:00.0,Swanson Financial Services
5,0,Mike,Budd,,,3:08:05.6,Wheel and Sprocket
6,0,Dan,Tavela,,,3:17:19.5,Club Tread
7,261201,Jeff,Hammond,Oswego,IL,3:19:15.3,Bosch/Norway Cycles
8,0,Matthew,Nelson,,,3:26:06.7,
9,0,Mark,Cole,,,3:37:14.1,Point Pursuit
10,0,Jack,Zabrolski,,,3:40:35.5,
11,0,Todd,Troskey,,,3:43:41.6,
12,0,Nathin,Davisson,,,3:55:52.2,ERB Racing
13,0,Tyson,Schwiesow,,,3:59:03.0,
14,0,Rob,Fuchsteiner,,,,Moosejaw
15,0,Mike,Worland,,,,Bikes&Boards/Mortiztire
16,0,Sean,Miller,,,,Michaels Cycles
17,0,Tom,Wood,,,,
18,253749,Brian,Rummelhart,Kenosha,WI,,KenoshaDriversClub.com
19,0,Jason,Martini,,,,Stadium Bike
20,0,Scott,Shapiro,,,,Bare Knuckle Brigade
21,0,Travis,Pagano,,,,Team Exstreme
22,0,Robert,McCready,,,,Peace Coffee RAcing
23,0,Cal,Collins,,,,
24,0,Bob,Callaway,,,,Vernon Trails
25,0,Jarrod,Kerkhoff,,,,
26,0,Wade,Flisram,,,,Team Extreme
27,0,Phil,Taylor,,,,
28,244137,Robert,Roop,Grayslake,IL,,North Branch Cycling
29,0,Shawn,Hauser,,,,Stadium Bike/H.O.P.E
30,0,Joel,Patenaude,,,,
31,0,Chris,Cooper,,,,Hayes Disc Brakes
32,0,Troy,Olm,,,,chainsmokers/willys bike
DNF,0,Ric,Damm,,,,Fond du Lac/Oshkosh Cyclery
DNF,0,Daniel,Holsen,,,,
DNF,0,Shawn,Meinke,,,,Fond du Lac Cyclery
DNF,0,Todd,Trowbridge,,,,
DNF,0,Norman,Paternoster Jr,,,,
DNF,0,Chris,Gabrielson,,,,Mooswjaw Pizza& Brew
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,,Spin Dr Cycleworks
DNF,229175,Benjamin,Griggs,Green Bay,WI,,Muddy Cup Racing
DNF,0,Chris,Hoyme,,,,mountain outfitters
DNF,0,Eric,Zimmerman,,,,
DNF,0,Curt,Demott,,,,Team Bellin Health
DNF,0,Dan,Seanor,,,,
DNF,126893,Randy,Snyder,Dixon,IL,,
DNF,0,John,Buran,,,,Hayes Brakes

08/26/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,163070,Carl,Cunningham,Sunnyvale,CA,3:03:57.1,Bosch/Norway Cycles
2,164575,Jerome,Daanen,Racine,WI,3:05:52.8,Hayes Sun Ringle
3,233978,John,Miller,Madison,WI,3:07:02.2,
4,14502,Michael,Haag,Duluth,MN,3:09:24.9,Ski Hut
5,244381,Paul,Rainey,Mount Prospect,IL,3:11:00.0,Bosch/Norway Cycles
6,0,Mike,Curtes,,,3:12:00.5,Big Ring Racing
7,0,Don,Slickman,,,3:14:58.9,Wheel & sprocket
8,92264,Russell,Jobs,Wauwatosa,WI,3:17:00.9,Hayes/RPM Cycling
9,0,Glen,Stroik,,,3:17:17.6,Wheaton Franciscian Healthcare
10,210815,Ross,Lemke,Cedarburg,WI,3:19:24.4,Team Pedal Moraine
11,265144,Robert,Schlegel,Janesville,WI,3:20:24.9,Michael's Cycles
12,0,Steve,Pribek,,,3:21:36.3,
13,0,Mike,Owens,,,3:24:32.4,Alterra
14,58472,Brian,Petted,Cedarburg,WI,3:34:06.4,Big Ring Racing
15,0,Steve,Miller,,,3:35:39.4,skinny's
16,0,Scott,Sumner,,,3:36:13.9,Fattires-N-Beer
17,0,Greg,Jones,,,3:36:18.5,Hayes
18,242243,Tyrone,Gonzalez,Milwaukee,WI,3:39:36.3,Alterra CoffeeMTB Team
19,0,Greg,Duckett,,,3:50:42.4,Alterra Mtn Bike Team
20,0,Rick,Moore,,,3:51:01.7,
21,0,Mark,Bittner,,,3:52:31.0,
22,0,Tom,Macone,,,4:02:22.6,Alterra Coffee
23,263786,Chris,Tamborino,Hubertus,WI,,Expo Racing
24,0,Mark,Burkholz,,,,Gen X
25,31695,Daniel,Schneider,Racine,WI,,Hayes Brake
26,0,Bob,Phelps,,,,Alterra Coffee
27,0,Stuart,Shelton,,,,Team Extreme Singlespeed
28,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
29,0,Thomas,Hooyer,,,,
30,20074,Jay,Labecki,Milwaukee,WI,,hayes brakees
31,0,David,Mennenoh,,,,
32,0,Matthew,Howe,,,,
33,0,John,Budzynski,,,,
34,0,Greg,Morrow,,,,Pedal Moraine
35,0,Todd,Bugnacki,,,,Skinny's Racing
36,0,Keith,Wolf,,,,Extreme
37,0,Tim,Bates,,,,Bare Knuckle Brigade
38,0,Troy,Sable,,,,
39,0,Jahn,Martin,,,,
40,0,Douglas,Erdmann,,,,
41,0,Jeffrey,Merkt,,,,
42,0,Dan,Getzen,,,,Skinny's Fat Tire Racing Team
43,0,Richard,Mallicoat,,,,Clif Bar
DNF,0,Steve,Jeske,,,,Pedal Moraine
DNF,0,Fred,Young,,,,TeamFYR
DNF,0,Todd,Hill,,,,Team Extreme
DNF,0,David,De Witt,,,,Fond du Lac Cyclery
DNF,165994,Douglas,Burson,Cedarburg,WI,,PCW Cycling

08/26/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sympson,,,3:09:23.3,RVO/ Kegel's Kegel's
2,28536,David,Poulton,Lake Forest,IL,3:10:47.0,Active Endeavors
3,259398,John,Shull,Libertyville,IL,3:12:46.3,Cliff
4,224373,Dennis,Schueler,Hickory Hills,IL,3:13:02.3,Bosch/Norway Cycles
5,0,Jeff,Chesmore,,,3:26:04.6,Michael's Cycles
6,210985,Ron,Kay,Rice Lake,WI,3:29:05.4,Hayes Disc Brakes
7,0,Marcum,Martz,,,3:41:06.7,Mountain Outfitters
8,187394,Jeffrey,Gantz,Green Bay,WI,,Stadium Bike
9,0,Greg,Carter,,,,
10,0,Brian,Kelley,,,,Spring Street Sports
11,0,Dale,Konkol,,,,
12,0,Jim,Washatka,,,,
13,0,Don,Freitag,,,,Big Ring Racing
14,76133,John,Wrycza,Naperville,IL,,Wheelfast
15,0,John,Senkerik,,,,Team Extreme
16,0,Kevin,Lemke,,,,Fond du Lac Cyclery
17,0,Steve,Drecoll,,,,
18,0,Scot,Wallace,,,,
19,0,Jerry,Washatka,,,,
20,0,Michael,Giesen,,,,stadium bike
21,0,Randy,Borst,,,,Satdium Bike
22,0,Anton,Koenigsmann,,,,
23,0,Jeff,Greatens,,,,
24,0,Erick,Braaksma,,,,
25,0,Dave,Diamond,,,,Alterra
DNF,27022,Tony,Pacini,St. Peters,MO,,Gen X / Joe BikeLer Cycling
DNF,0,Roger,Linderud,,,,
DNF,0,Ron,Kapaun,,,,
DNF,0,Arthur,Spurlock,,,,Stadium Bike
DNF,0,Bruce,Leblanc,,,,Team WORS
DNF,0,D J,Burns,,,,Clifbar

08/26/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Loy,,,3:20:39.7,Mel's
2,245217,Jon,Derksen,Appleton,WI,3:24:57.0,Wheel & Sprocket
3,118725,Steve,Kapaun,Hudson,WI,3:35:34.8,
4,0,David,Wellskopf,,,3:37:25.4,Pedal Morane
5,0,Sam,Tobias,,,3:38:48.5,Fond Du Lac Cyclery
6,0,Larry,Reimer,,,3:44:21.1,Michael's Cycles
7,0,Peter,Kot,,,4:05:17.0,Bosch/Norway Cycles
8,0,James,Sniadajewski,,,,Point Pursuit
9,0,Keith,Kaufman,,,,Overdrive Cycling
10,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
11,0,Larry,Fish,,,,Moritz Tire/Bikes-N-Boards
12,0,Dave,Horning,,,,Fond du Lac Cycle
13,0,Steve,Ferguson,,,,
14,0,Kris,Klapperich,,,,Team Cyclopath
15,258036,Rich,Mennenoh,Mchenry,IL,,Skinny's Racing
16,0,Mark,Muraski,,,,Riverbrook
17,0,Tom,Moritz,,,,
18,0,Dale,Lenss,,,,Bellin Health
19,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket/TREK
20,0,William,Peters,,,,STADIUM BIKE
21,0,Bob,Ferrara,,,,
22,0,Brad,Swenson,,,,Bad Ass CoffeeCo/Kegels Bikes
23,0,Tom,Pelletier,,,,
24,218705,Thomas,Silbernagel,Wauwatosa,WI,,Extreme Ski & Bike
25,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
26,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater
27,0,Daniel,Braun,,,,Team East
28,0,Tom,Detzner,,,,
29,0,Jim,Shong,,,,Bike Doctor
30,190487,Gary,Smits,Green Bay,WI,,Team Bellin Health
31,0,Frank,Lobello,,,,
DNF,0,Randy,Pallex,,,,Stadium Bike/BelGioioso
DNF,96326,Larry,Swanson,Loves Park,IL,,Kegels
DNF,0,Krik,Reese,,,,
DNF,0,Ron,Kubala,,,,
DNF,0,Julian,Coupland,,,,
DNF,0,Joseph,Sanfilippo,,,,

08/26/2007 Cross Country Men PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,225382,Mitch,Gantz,Green Bay,WI,,Stadium Bike

08/26/2007 Cross Country Men PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,2:40:24.2,GF29 / BKB
2,85929,Brian,Matter,Sheboygan,WI,2:40:37.9,PCW/TREK
3,226412,Mark,LaLonde,Chaska,MN,2:40:57.1,Gary Fisher/BKB
4,145071,Tristan,Schouten,Plymouth,WI,2:48:51.9,Trek / VW
5,182019,Seth,Lenss,Ranchita,CA,2:49:35.4,Bellin Health
6,135975,Travis (TJ),Woodruff,Prescott,AZ,2:51:59.0,
7,212641,Ronald,Stawicki,Waukesha,WI,2:52:47.6,Hayes
8,227622,Carlos,Haeckel,Madison,WI,2:57:41.7,Alterra CoffeeTeam
9,207074,Dallas,Fowler,Green Bay,WI,3:01:32.5,Stadium Bike
10,247082,Ted,Hanes,Fond Du Lac,WI,3:05:18.5,Fond du Lac Cyclery
11,262146,Kenneth,Statz,Wisconsin Rapids,WI,3:05:32.5,Crap
12,223072,Cory,Gwin,Madison,WI,3:11:04.5,Michaels Cycles
13,246502,Tim,Pacholski,Newberlin,WI,3:14:22.7,
DNF,211689,Anthony,Ettmayer Jr,Jackson,WI,,Team Pedal Moraine
DNF,230273,Thomas,Bender,Salt Lake City,UT,,Team Wheaton
DNF,242169,Sam,Wellskopf,Campbellsport,WI,,Team Pedal Moraine
DNF,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
DNF,183112,Cole,House,Oneida,WI,,wheel & Sprocket/ slingshot

08/26/2007 Cross Country Men PR/SM/EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,139566,Chris,Peariso,Amherst,WI,2:48:09.8,Titus / Muddy Cup
2,175718,Ian,Stanford,Minneapolis,MN,2:50:00.1,Abercrombie & Fitch Pro Devo
3,227406,Ryan,Krayer,North Freedom,WI,2:53:18.8,moosejaw mtb
4,193027,Ray,Nelson,Woodstock,IL,2:53:27.5,Skinnys Club Tread
5,166066,Jeff,Melcher,Grafton,WI,2:54:36.3,Team Pedal Moraine
6,151397,Tim,Drankus,Hortonville,WI,2:55:04.1,PCW/Spy Opticsndai
7,105436,Jeffrey,Craig,Tomahawk,WI,2:55:41.6,Spring Street
8,84647,Mike,Phillips,Chicago,IL,2:56:41.8,Alterra/Specialized
9,98534,Jan,Rybar,Apple Valley,MN,3:00:15.9,
10,259146,John,Lirette,Menomonee Falls,WI,3:00:17.3,Hayes
11,7340,Scott,Cole,Stevens Point,WI,3:01:44.9,Specialized/ERGON
12,138646,Douglas,Pietz,Milwaukee,WI,3:04:51.9,Polska-Master Lock
13,208232,Matt,Silvia,Chicago,IL,3:05:33.4,Killjoy
14,219648,Jason,LaBella,Chicago,IL,3:08:53.2,Killjoy
15,264356,Trevor,Olson,Prescott,AZ,3:08:57.4,Muddy Cup
16,194466,Jerrod,Collier,Lindenhurst,IL,3:10:37.3,Muddy CupRacing
17,16155,Chad,Hildebrandt,Wausau,WI,3:14:31.7,
18,203633,Mark,Walter,Rochester,MN,3:15:28.1,Muddy Cup Racing
19,208618,Eric,Peterson,Wausau,WI,3:17:05.3,Wheel & Sprocket
20,197745,Bill,Nigh,West Bend,WI,3:24:34.5,Team Pedal Moraine
21,210055,Bill,Delaney,Madison,WI,,Chainsmokers
22,209235,John,Timm,Germantown,WI,,Trek/Extreme Ski and Bike
23,134086,James,Grant,Fountain City,WI,,Independent Fabrication
24,189045,Pete,Noffke,Menasha,WI,,Wheel and Sprocket
DNF,182256,Maciej,Nowak,Waukesha,WI,,Team Polska FDLCyclery
DNF,0,Bob,Hayssen,,,,Vision Quest
DNF,232484,Randy,Bailey,Green Bay,WI,,Stadium Bike
DNF,83047,Scott,Kylander-Johnson,Duluth,MN,,Ski Hut / TREK

08/26/2007 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Williams,,,,KMK Cycling
2,0,Shane,Holcomb,,,,Fattires-N-Beer
3,0,Alex,Kay,,,,Riverbrook Momentum
4,0,Andrew,Schirpke,,,,Team Extreme
5,0,Riley,Schotz,,,,Moritz Tire
6,0,Owen,Reich,,,,

08/26/2007 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Peterson,,,1:51:19.1,Wheel & Sprocket
2,0,Andrew,Senderhauf,,,1:57:59.8,Wheel & Sprocket
3,0,Max,Rainey,,,1:59:11.8,Bosch / NorwayCycles
4,0,Conner,Shelton,,,2:02:02.0,Team Extreme
5,0,Phillip,Anschutz,,,2:10:02.9,Moritz Tire/Bikes-N-Boards
6,0,Ryan,Gartmann,,,2:13:59.0,
7,0,Travis,Johnson,,,2:16:59.9,
8,0,Garret,Conningham,,,2:31:06.0,
9,0,Jake,Cummings,,,2:50:54.2,
10,0,Brett,Poulton,,,,Active Endeavors
11,0,Ryan,Kay,,,,Riverbrook Momentum
12,0,Samuel,Martz,,,,Mountain Outfitters
13,368031,Fletcher,Arlen,Wausau,WI,,
14,0,Riley,Shelton,,,,Team Extreme
15,0,Jordan,Watkins,,,,EXPO Racing
16,0,Benjamin,Franson,,,,
17,0,Jeffrey,Martz,,,,Mountain Outfitters
18,0,David,Slickman,,,,Wheel and Sprocket
19,0,Aaron,Hoyme,,,,Mountain Outfitters
20,0,Austin,Sympson,,,,Kegel's
21,0,Dakota,Smith,,,,Michaels Cycles
22,0,Roman,Kosarzycki,,,,
23,0,Calvin,Henderson,,,,Hendu Rocket
24,0,Jack,Jones,,,,
DNF,0,Brandon,Watkins,,,,EXPO Racing
DNF,0,Adam,Kay,,,,Riverbrok Momentum
DNF,0,Ethan,Ramm,,,,
DNF,0,Dominic,Pacini,,,,Gen X / Joe BikeLer Cycling
DNF,0,Samuel,Jansen,,,,Mountain Outfitters Junior Tea

08/26/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Crocker,,,1:47:26.4,
2,0,Taylor,Otto,,,1:49:31.1,Recyclist
3,0,Chris,Hinshaw,,,1:52:00.5,
4,0,Chris,Denny,,,1:58:23.7,
5,0,Greg,Krieger,,,1:58:43.4,
6,0,Jon,Bessa,,,2:03:01.7,
7,260380,Johnny,Chang,Green Bay,WI,2:33:00.3,Bellin Health
8,0,Ian,Delaney,,,3:35:27.6,Chainsmokers
DNF,0,Shawn,Nelson,,,,Fond Du Lac Cyclery

08/26/2007 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Icenogle,,,1:49:36.2,
2,0,Brendan,Coleman,,,1:57:07.3,
3,0,Mike,Kubala,,,2:02:43.8,

08/26/2007 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Piontek,,,1:44:58.7,
2,0,Joe,Paczkowski,,,1:45:46.6,
3,0,Robert,Wiltzius,,,1:46:54.2,Fat Tires and Beer
4,0,James,Schwindt,,,1:49:30.0,Fond du Lac Cyclery
5,0,Chad,Hoppe,,,1:51:14.6,Fond du Lac Cyclery
6,0,Chad,Ament,,,1:52:58.1,
7,0,Ashton,Brackett,,,2:01:17.3,
8,0,Cody,Gunst,,,2:12:40.4,Team Expo
9,0,Jonathan,Blanchard,,,2:17:16.4,
DNF,0,Chad,Strange,,,,

08/26/2007 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Bell,,,1:38:17.3,
2,0,David,Bender,,,1:44:11.7,
3,0,Michael,Ziegler,,,1:48:32.2,
4,0,Eric,Fossell,,,1:59:43.3,Bad Ass Coffee/ Kegels
5,0,Ryan,Theel,,,2:02:34.7,
6,0,Erik,Bluemner,,,2:05:24.3,
DNF,0,Greg,Parker,,,,

08/26/2007 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Amman,,,1:35:42.2,Team Extreme
2,0,Scott,Hietpas,,,1:48:17.2,
3,0,Jeremy,Lentz,,,1:50:53.2,
4,0,Erin,Sikora,,,1:56:08.0,Stadium Bike
5,0,Josh,Clark,,,1:58:45.0,
6,0,Aaron,McGinnis,,,2:08:16.2,Gen X/Joe BikeLer Cycling
7,0,Chad,Harger,,,2:12:10.4,
8,0,Corey,Hetzel,,,2:46:46.6,
DNF,0,Jeremy,Jonas,,,,
DNF,0,Matt,Kolling,,,,Aurora

08/26/2007 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Alligood,,,1:43:03.6,Over the Edge
2,0,Brian,Hess,,,1:52:45.8,
3,0,Mark,Haessly,,,1:54:23.4,Fond du Lac Cyclery
4,0,Randy,Kays,,,2:07:45.4,Over the Edge
5,0,Jeff,Robinson,,,2:13:57.3,
6,0,Jeffrey,Jones,,,2:14:39.8,
7,0,Jack,Schirpke,,,2:20:03.1,Team Extreme
8,0,Steven,Strobel,,,2:35:22.4,
DNF,0,Jim,Pekowsky,,,,Team Pedal Moraine
DNF,0,Joseph,Fischer,,,,
DNF,0,Jason,Ruesch,,,,Pedal Moraine

08/26/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Reich,,,1:52:38.4,Team Extreme
2,0,Matthew,Williams,,,1:54:01.2,KMK Cycling
3,0,Robert,Fredericks,,,1:57:18.9,
4,0,Brian,Gill,,,1:58:02.3,TekBolt Titanium
5,0,Jody,Arlen,,,1:59:24.1,
6,0,Steve,Beach,,,2:03:19.6,
7,0,Edward,Piontek,,,2:04:07.4,
8,0,Gary,Esko,,,2:04:31.4,
9,0,Barry,Campbell,,,2:05:21.0,
10,0,Keith,Polfuss,,,2:07:07.9,
11,0,Patrick,Johnson,,,2:08:00.2,Gear n Up
12,0,Paul,Ihde,,,2:08:04.8,
13,0,Dave,Dahlman,,,2:14:17.1,Team Extreme
14,0,Phillip,Kurz,,,2:28:50.9,
15,0,Robert,Falci,,,2:39:44.6,
16,0,Kurt,Otto,,,2:41:01.3,Recyclist
DNF,0,Matt,Luger,,,,Team Pedal Moraine
DNF,0,Thom,Brown,,,,

08/26/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kenneth,Ramm,,,1:49:53.5,
2,0,Steven,Hoppman,,,1:51:09.8,Attitude Sports
3,0,Nick,Christofalos,,,1:52:50.5,
4,0,John,Devroy,,,1:53:35.2,Stadium Bike
5,0,Terry,Prewitt,,,1:55:30.1,
6,0,Kevin,Perala,,,1:58:47.7,
7,0,Steve,Baumann,,,1:58:50.9,Stadium Bike
8,0,Matthew,White,,,2:01:29.7,
9,0,Joseph,Gitter,,,2:06:27.3,
10,0,Greg,Spencer,,,2:11:25.5,
11,0,Dano,Dittrich,,,2:17:41.8,Iron Maiden
12,0,Christopher,Voss,,,2:28:48.8,Joe Bikelers
13,0,Phil,Oliveri,,,2:29:58.8,
14,0,Mike,Borchardt,,,2:41:31.3,team extream
15,0,DAvid,Nyenhuis,,,2:43:17.5,
16,0,Wally,Sniadajewski,,,3:43:37.6,Point Pursuit
DNF,261294,Ronald,Sanchez,Libertyville,IL,,

08/26/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Schuster,,,1:53:58.6,
2,0,Michael,Amann,,,2:03:49.5,
3,0,Douglas,Gillaspie,,,2:07:36.2,
4,0,Jeff,Luebben,,,2:07:44.0,
5,260693,Bruce,Parker,Saint Paul,MN,2:07:46.2,Freewheel BikeShop
6,0,Patrick,Dogan,,,2:20:03.5,
7,0,Gope,Hotchandani,,,2:30:24.9,
8,0,Don,Bogdanske,,,2:34:11.0,
9,0,Richard G,Finch,,,2:34:33.9,
10,0,Ted,Batzer,,,2:48:46.3,
