TRAIL presents La Vuelta d&#39; Acadiana 2016 in Lafayette LA Results

04/17/2016 Omnium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,47,Acadiana Bicycle Company Racing
2,308797,Alex,Habbit,Youngsville,LA,38,Acadiana Bicycle Company Racing
3,41597,Frank,Moak,Brookhaven,MS,37,The Bike Crossing
4,221000,Tim,Duvall,Conway,AR,26,Boston Mountain Cyclists
5,358893,Raul,Varela,Richardson,TX,23,Dallas Racing
6,186366,Scott,Gurganus,Bossier City,LA,22,Team LaS'port
7,32781,Butch,Sims,Hattiesburg,MS,17,The Bike Crossing
8,468538,Michael,Migues,Lake Charles,LA,14,Lake Charles Racing
9,307161,Charles,Kibbe,New Iberia,LA,13,Acadiana Bicycle Company Racing
10,299447,Charles,Bell,New Orleans,LA,9,Urban South Racing
11,272941,Jed,Darby,Hattiesburg,MS,9,Acadiana Bicycle Company Racing
12,307546,Gary,Todd,Bossier City,LA,7,Team LaS'port
13,411692,Marty,Regan,Shreveportshreveport,LA,6,Team LaS'port
14,278700,Edward,Hobgood,Madison,MS,6,The Bike Crossing
15,95831,Joe,French,Shreveport,LA,3,Team LaS'port

04/17/2016 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,41,Team LaS'port
2,501007,Jesse,Kelly,Richardson,TX,30,Dallas Racing
3,301474,samuel,leblanc,Kenner,LA,30,4th Dimension Fitness
4,290891,Kevin,Conerly,Brandon,MS,26,Team Foxy Moxie
5,260014,Daniel,Wisner,Metairie,LA,25,Team LaS'port
6,302741,John,Mooney,Brookhaven,MS,20,Team Foxy Moxie
7,378825,Lance,Abshire,Baton Rouge,LA,18,Team LaS'port
8,227815,Joseph,Long,Kenner,LA,16,Team LaS'port
9,242174,Brian,LeJeune,Baton Rouge,LA,12,4th Dimension Fitness
10,432532,Bryan,Mutell,Raleigh ,NC,12,4th Dimension Fitness
11,199999,Will,Stoffel,Germantown,TN,11,Marx and Bensdorf Cycling Team
12,24084,Jorge,Merle,Garland,TX,9,Dallas Racing
13,411176,Christopher,Williams,Lynchburg,VA,8,Team Foxy Moxie
14,359382,Curtis,George,Houston,TX,7,Nick Lopez Tailoring Cycling Team
15,381675,Stanton,Pearson,Jefferson,LA,6,Team Hammer Nutrition
16,424121,Jack,White,Madison,MS,5,The Bike Crossing
17,355844,Jaden,Kifer,New Orleans,LA,5,Team LaS'port
18,485507,Lucas,Muniz,Memphis ,TN,4,Team Foxy Moxie
19,412607,Taco,de Vries,New Orleans,LA,3,New Orleans Bicycle Club Inc
