Battle of Waterloo CX in Waterloo WI Results

11/02/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,360320,Avery,Hotchkiss,Verona,WI,,Magnus
3,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
4,413567,Elliot,Hotchkiss,Verona,WI,,Magnus
5,454323,Oliver,Ng,Madison,WI,,Magnus
6,415496,Nate,Caruccio,Madison,WI,,Magnus
7,443009,Emmett,Bock,Muskego,WI,,
DNF,364854,Henry,McAlvanah,Madison,WI,,Magnus

11/02/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling/NCSF
2,299940,Chase,Osborne,Mequon,WI,,Team Extreme
3,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
4,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
5,320614,Franck,Bock,Muskego,WI,,

11/02/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,
2,307289,Amber,Markey,Madison,WI,,
3,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
4,306581,Heidi,Beck,Delafield,WI,,Twin Six
5,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
6,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
7,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
8,416438,Erin,Feldhausen,Madison,WI,,BELGIANWERKX
9,454352,Jenny,Carmichael,Temperance,MI,,
10,310193,Niki,Soderberg,Wausau ,WI,,Velo Duluth
DNF,367685,Nicole,Mertz,Columbia Heights,MN,,GPCX on the DL

11/02/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme
2,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
3,456599,Amy,Rider,New Berlin,WI,,
4,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
5,378157,Tara,McCloskey,Madison,WI,,Magnus
6,429484,Shannon,Mortimer,West Allis,WI,,
7,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
8,438825,Kris,Tiles,Wausau,WI,,
9,392446,Stephanie,Skladzien,Madison,WI,,
10,456198,Laura,Slaymaker,Madison,WI,,
11,456630,Kristina,Lemanski,Milwaukee,WI,,BELGIANWERKX
12,456778,Krista,Crum,Madison,WI,,
13,416223,Evan,Moss,Madison,WI,,
14,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
DNF,456177,Mihaela,Jasen,Belgium,WI,,BELGIANWERKX

11/02/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,439817,Emily,SoleyJohnson,Lake Geneva,WI,,ISCorp Cycling/NCSF
