Karen Hornbostel Memorial Time Trial Series in Aurora CO Results

05/18/2016 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,386447,Matthew W,Davis,Wheat Ridge,CO,21:33.4,
2,421191,Michael,Comer,Littleton,CO,21:49.1,
3,399921,Jeff,Mueller,Littleton,CO,22:17.8,
4,400511,Brad,Tyra,Colorado Springs,CO,22:54.5,
5,384100,Tom,Hootman,Denver,CO,22:57.6,
6,362846,Matthew,Lyons,Brookfield,WI,23:13.2,
7,404063,Kevin M,Smith,Englewood,CO,23:25.4,
8,362929,Tim,Slowey,Golden,CO,23:31.0,
9,296441,Alan,Carter,Denver,CO,23:33.1,
10,429339,Asier,Artaechevarria,Center,CO,23:43.5,
11,344280,Gregory,Orticelle,Denver,CO,23:47.5,
12,174022,Michael,Imhoff,Greenwood Village,CO,24:04.2,
13,379421,Brian M,Coleman,Centennial,CO,24:10.0,
14,363279,Steve,Baird,Highlands Ranch,CO,24:11.1,
15,237487,Brad D,Tucker,Bow Mar,CO,24:14.0,
16,423262,Heath,Holmes,Littleton,CO,24:19.1,
17,382741,Pete,Brey,Denver,CO,24:55.8,
18,4880,Scott,Bristol,Golden,CO,25:02.2,
19,248245,Dean D,Williams,Parker,CO,25:05.0,
20,271809,Christian P,Duarte,Lone Tree,CO,25:31.0,
21,340054,Jeff,Sotebeer,Parker,CO,25:32.5,
22,296320,Joshua A,Metzl,Denver,CO,25:43.4,
23,422484,Russell D,Thesing,Denver,CO,25:55.9,
24,504244,Thomas,Ahern,Denver,CO,26:01.7,
25,119928,Michael A,Duarte,Lone Tree,CO,28:03.8,
26,470611,David,Hunter,Littleton,CO,28:36.6,
27,497224,Richard,Tyre,Denver,CO,28:44.5,

05/18/2016 Time Trial Men SM 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,20:01.0,
2,327650,Colby R,Lange,Edwards,CO,20:09.1,
3,396770,Robert W,Thayer,Denver,CO,20:09.8,
4,143903,Scott A,Tietzel,Boulder,CO,20:37.7,
5,46845,Kevin C,Nicol,Lafayette,CO,20:51.1,
6,264205,Travis J,Heller,Parker,CO,21:01.2,
7,241549,CHAD P,DALLES,Aurora,CO,21:36.2,
8,394611,Travis,Burkel,Aurora,CO,21:51.5,
9,439854,Chris J,Schlessinger,Arvada,CO,22:09.8,
10,331160,Clyde J,Wright,Denver,CO,23:07.3,
11,272108,Richard E,Hoehler,Littleton,CO,23:08.3,

05/18/2016 Time Trial Men Single Spd Men
Place,License #,First,Last,City,State,Time,Team
1,413377,Brian T,Roehsner,Littleton,CO,26:20.6,
2,362439,Alan,Boisvert,Aurora,CO,30:51.3,

05/18/2016 Time Trial Men Retro Women
Place,License #,First,Last,City,State,Time,Team
1,90889,Elizabeth A,Gold,Englewood,CO,25:37.6,
2,395349,Katie M,Harrer,Denver,CO,25:53.5,
3,428491,Leslie A,Young,Denver,CO,27:01.7,
4,459097,Laura,Turvey,Littleton,CO,29:04.6,
5,364528,Lori,Potter,Denver,CO,29:30.3,
6,497496,Lisa,Roemer,Denver,CO,30:36.6,
7,411967,Christi,Stafford,Lakewood,CO,31:52.7,

05/18/2016 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,364078,Daniel,Wyszynski,Highlands Ranch,CO,23:22.5,
2,400511,Brad,Tyra,Colorado Springs,CO,24:12.8,
3,437840,Sean E,Mattingly,Erie,CO,24:31.5,
4,412125,Janz,Rondon,Denver,CO,24:45.5,
5,442915,Scott,Farish,Littleton,CO,25:09.2,
6,362995,David,Rapp,Denver,CO,25:39.2,
7,498831,Trey,Cook,Littleton,CO,25:39.0,
8,466414,Robert E,Massey,Parker,CO,25:40.8,
9,264980,Michael T,Jones,Aurora,CO,25:53.5,
10,498775,Jerry P,McHugh,Denver,CO,26:10.6,
11,377714,Glenn,McCoin,Roswell,GA,26:11.5,
12,469127,Eric,Bartels,Aurora,CO,26:34.6,
13,495221,Keith,Reinhard,Elizabeth,CO,26:36.2,
14,174022,Michael,Imhoff,Greenwood Village,CO,26:40.3,
15,101390,Makey,Towne,Breckenridge,CO,26:51.4,
16,501704,Richard,Hornock,Centennial,CO,27:23.4,
