Dragon's Back in Salem VA Results

04/15/2007 Marathon Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell, Prillaman,,,,
2,150598,Tom,McDonnell,Sugar Grove,NC,,
3,0,Ryan, Curtis,,,,
4,0,Aran, Caccialla,,,,
5,0,Joey, Boyle,,,,
6,0,James, Kelly,,,,
7,0,Cliff, Hatchett,,,,
8,0,Mike, Boyes,,,,
9,0,Andy, Cremeans,,,,
10,0,Jared, Stangl,,,,

04/15/2007 Marathon Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
DNF,115465,Kristy,Lanier,Marlinton,WV,,

04/15/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,211694,Hunter,Frith,Martinsville,VA,,

04/15/2007 Cross Country Men SP Master 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Ben,Kunkle,,,,
3,0,Jared,Bell,,,,

04/15/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,224981,Ryan,Delaney,Arlington,VA,,
2,0,Mark,Cohee,,,,
3,224605,Kyle,Rodland,Charlottesville,VA,,
4,204687,Ben,Warren,San Jose,CA,,
5,0,Bridge,Cox,,,,
6,0,Josh,Krider,,,,
7,0,David, Bartges,,,,

04/15/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,264159,Carter,Teague,Richmond,VA,,
2,0,Chris,McMillan,,,,
3,0,Robert,Campbell,,,,
4,205460,Joshua,Draper,Greensboro,NC,,
5,0,Tim,Miller,,,,
6,0,Paul,Leeger,,,,
7,0,Paul, Lindblad,,,,
8,0,Chris,Lindseth,,,,

04/15/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin, Cox,,,,
2,254027,Steve,Sullivan,Richmond,VA,,
3,0,David,Wilson,,,,
4,0,Martin,Owens,,,,
5,0,Donny,Peppard,,,,
6,0,John,McDowell,,,,

04/15/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201434,J,Frith,Martinsville,VA,,
2,262198,Eric,Croscutt,Midlothian,VA,,
3,237025,Garrett,Hunt,Richmond,VA,,
4,262491,Benjamin,Hush,Midlothian,VA,,

04/15/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,181000,Todd,Helmick,Newport News,VA,,
2,0,Jimmy, McMillan,,,,
3,0,Chris, Pohowsky,,,,
4,0,Kyle, Lawrence,,,,
5,206492,Robert,Bruce,Troutville,VA,,
6,235958,Michael,Walke,Blacksburg,VA,,

04/15/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,31973,Christopher,Scott,Harrisonburg,VA,,
2,0,Ashwinn,Amanna,,,,
3,16100,Charles,Hicks,Vinton,VA,,

04/15/2007 Cross Country Men BG Open
Place,License #,First,Last,City,State,Time,Team
1,0,Randall,Ellison,,,,
2,0,Glen,Augustine,,,,

04/15/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Francine,Rapp,,,,

04/15/2007 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201207,Hollis,Owens,Lynchburg,VA,,

04/15/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211474,Mark,Kutney,Earlysville,VA,,
2,0,Scott,Paisley,,,,
3,0,Jim,Frith,,,,
4,8727,Gordon,Davies,Vernon,NJ,,
5,146351,Martin,Piedl,Blacksburg,VA,,
6,0,Eric,Alger,,,,
