Dixie Classic Criterium Series in Winston-Salem NC Results

03/27/2007 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Kane
2,228341,Tiago,DePaula,Kennesaw,GA,,Time Factory
3,31361,Erik,Saunders,Goleta,CA,,Time Factory
4,180410,Christopher,Monteleone,Winston Salem,NC,,Time Factory
5,178970,Mat,Stephens,Dallas,TX,,Paceline
6,193544,Jered,Gruber,Monroe,LA,,Time Factory
7,171150,Jay,Cox,Winston Salem,NC,,Mock Orange Bikes
7,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
8,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts
DNF,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
DNF,40582,James,Bennett,Winston Salem,NC,,Time Factory
DNF,59593,Robert,Land,Rural Hall,NC,,Paceline
DNF,216638,Alex,Holden,Charlotte,NC,,Moto-Velo
DNF,193769,Holli,Steelman,Browns Summit,NC,,JuicePlus
DNF,178207,Avery,Telligman,Winston-salem,NC,,Mock Orange Bikes
DNF,45215,Thomas,Craven,Greenville,SC,,Hearts
DNF,165827,Grant,McAllister,Winston Salem,NC,,Carolina Masters
DNF,0,Michael,Mueller,,,,Kane
DNF,0,Grant,McAllister,,,,Carolina Masters
DNF,0,Michael,M'ller,,,,Kane

03/27/2007 Criterium Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,224321,Casey,Vedder,Mount Airy,NC,,ProHealth
2,0,Kelly,Holmes,,,,Mock Orange Bikes
3,241446,William,Harrison,Charlotte,NC,,UNC-CH
4,185810,Madison,Siegrist,Lewisville,NC,,ThomasBuilt Busses
5,228724,Michael,Galloway,Winston Salem,NC,,ThomasBuilt Busses
6,179415,Michael,Vestal,Lexington,NC,,ThomasBuilt Busses
6,0,Keith,Walters,,,,ThomasBuilt Busses
7,192836,Ronald,Hutchins,Clemmons,NC,,ThomasBuilt Busses
8,253478,Keith,Gerarden,Chapel Hill,NC,,Franklin St.
9,178207,Avery,Telligman,Winston-salem,NC,,Mock Orange Bikes
10,169280,Sean,Wehr,King,NC,,Hearts
11,258102,Ally,Stacher,Horse Shoe,NC,,Scott Valley Velo
12,247841,Jamie,Williams,Raleigh,NC,,Spin Cycle
13,237597,Landen,Wark-Acebo,Brookline,MA,,Paceline
14,207482,Samuel,DeBusk,Lexington,NC,,ProHealth
14,0,Sam,DeBusk,,,,ProHealth
15,0,James,Thomas,,,,Paul's Racing
16,216638,Alex,Holden,Charlotte,NC,,Moto-Velo
17,236335,Eric,Winebarger,Taylorsville,NC,,Moto-Velo
18,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
19,59593,Robert,Land,Rural Hall,NC,,Paceline
20,66729,Lee,Reavis,Winston Salem,NC,,Hearts
21,233818,Jake,Byrd,Winston Salem,NC,,Hearts
DNF,227423,Danny,Mathis,East Bend,NC,,Hearts
DNF,61435,Charles,Lawrence,Winston Salem,NC,,Paceline
DNF,226404,Jeff,Fitzgerald,Dobson,NC,,ProHealth
DNF,233154,Craig,Mitchell,Denver,NC,,UNC-CH
DNF,34723,Benjamin,Swaim,Wilmington ,NC,,Benissimo
DNF,179413,Todd,Gray,Lexington,NC,,ThomasBuilt Busses
DNF,170924,Travis,Beane,Clemmons,NC,,ThomasBuilt Busses
DNF,195673,John,Taylor,Lewisville,NC,,Boston Scientific
DNF,90646,David (Bryan),Smith,Claremont,NC,,Moto-Velo
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts
DNF,185734,Josh,Tucker,Clemmons,NC,,ThomasBuilt Busses
DNF,181571,Richard,Nance,Winston Salem,NC,,Hearts
DNF,204272,Jeff,Pollock,Portland,OR,,Hearts
DNF,221633,Keith,Walter,Lewisville,NC,,ThomasBuilt Busses
DNF,188832,Gary,Golding,Mount Airy,NC,,ProHealth
DNF,180609,Andrew,Lynch,Winston Salem,NC,,ProHealth
DNF,0,Jeff,Pollick,,,,Hearts
DNF,0,Keith,Walters,,,,ThomasBuilt Busses
DNF,179415,Michael,Vestal,Lexington,NC,,ThomasBuilt Busses

03/27/2007 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,236739,Neil,Gargis,Winston-salem,NC,,Hearts
1,0,Rich,Walsh,,,,Unattached
1,190982,Grant,Lawyer,Greensboro,NC,,GVC
1,259175,Erich,Grant,Winston-salem,NC,,Paceline
1,261183,Carter,Dillow,Swannanoa,NC,,Unattached
1,227423,Danny,Mathis,East Bend,NC,,Hearts
1,260279,Brendan,Dillow,Raleigh,NC,,Unattached
1,248956,Joey,Pardue,Advance,NC,,Paceline
1,0,Justin,Padilla,,,,Thomasville Busses
1,0,Andrew,Norman,,,,Unattached
1,200675,Jamie,Godfrey,Apex,NC,,ProHealth
1,257303,John,Fender,Salisbury,NC,,Hearts
1,242439,Patrick,Rimron,Winston Salem,NC,,Paceline
1,61435,Charles,Lawrence,Winston Salem,NC,,Paceline
1,0,Dave,Reid,,,,Paceline
1,240433,Jimm,McElroy,Weaverville,NC,,Spin Cycle
1,214599,Frank,Parro,Winston-salem,NC,,Hearts
1,177748,Hans,Ramm,Winston Salem,NC,,Mock Orange
