Team Dayton/RH Systems Criterium Classic in Harveysburg OH Results

07/30/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Grimms,,,,Abercrombie/Fitch
2,72192,Mark,Hekman,Winston Salem,NC,,Abercrombie/Fitch
3,94892,Michael,Busa,Easthampton,MA,,Texas Roadhouse
4,46774,Jeff,Braumberger,Mansfield,OH,,Texas Roadhouse
5,0,Matthew,Allen,,,,Rocky Mountain
6,0,Jon,Sulenticky,,,,Anthem
7,192679,Stephen,Slabodnick,Chandler,AZ,,unattached
8,60978,James,Matson,Redmond,WA,,COBC
9,65323,Harry,Clark,Carmel,IN,,Texas Roadhouse
9,175361,Ryan,Rish,Buffalo,NY,,Abercrombie/Fitch
DNF,52520,Phillip,Noble,Xenia,OH,,Anthem
DNF,5573,Andys,Burns,Delaware,OH,,COBC
DNF,66088,Richard,Toler,Dayton,OH,,Krietter
DNF,168607,Brian,Nieport,San Diego,CA,,UC/Reser
DNF,206894,John,Murdock,Cincinnati,OH,,Anthem
DNF,49097,Ronald,Garrett,Westminster,SC,,Team Dayton
DNF,213069,Andy,Moskal,Columbus,OH,,Texas Roadhouse
DNF,205611,Scott,Moro,Mechanicsburg,OH,,Texas Roadhouse
DNF,0,Mitch,Beckner,,,,unattached
DNF,0,Todd,Lee,,,,Indiana Masters
DNF,0,Joe,Whitlock,,,,Mid State Velo

07/30/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248650,Michael,Savory,Miamisburg,OH,,Queen City Wheels
2,0,Nick,Waite,,,,TeamDayton
3,0,Matt,Brice,,,,Unattached
DNF,250145,John,Chuprinko,Centerburg,OH,,Unattached
DNF,215848,Austin,Stone,Cincinnati,OH,,Hearts
DNF,245393,Jon,Kiner,Normal,IL,,TeamDayton
DNF,219445,Thomas,Bidwell,Dayton,OH,,TeamDayton
DNF,248286,Anthony,Ritter,Scottsdale,AZ,,TeamDayton
DNF,231198,Edward,Miner,Columbus,OH,,Savage Hill
DNF,101932,James,Dennedy,Dayton,OH,,Unattached
DNF,250374,Justin,Slone,Fairborn,OH,,Unattached
DNF,241513,Paul,Turner,Freeport,OH,,Flyte
DNF,0,Tom,Karbowski,,,,Unattached
DNF,129489,Brian,White,Boise,ID,,7 Hills
DNF,195234,Matthew,Ungerleider,Springboro,OH,,TeamDayton
DNF,0,Adam,Mercer,,,,Speedway Wheelman
DNF,0,Lee,Slone,,,,Dental Cannon
DNF,0,Ross,Stambaugh,,,,Dental Cannon
DNF,0,Justin,Kellermeir,,,,Dental Cannon
DNF,0,Kurt,Shoemaker,,,,7 Hills
DNF,0,Michael,Nies,,,,Savage Hill

07/30/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,148160,Dennis,Jones,Rancho Cucamonga,CA,,7 Hills Cycling
2,209129,Randy,Brown,Columbus,OH,,Savage Hill
3,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
4,179029,Ryan,Vingris,Centerville,OH,,Anthem
5,229714,Christopher,Slone,Tipp City,OH,,Team Dayton
6,197572,Anthony,D'Varga,Middletown,OH,,Anthem
7,236140,Richard,Rouse,Centerville,OH,,Team Dayton
8,200245,Sergio,Contreras,Cincinnati,OH,,Team Dayton
9,219639,William,Tingler,Canal Winchester,OH,,Savage Hill
10,133867,William,Timberman,Springfield,OH,,Springfield Cyclery
11,213709,Bryce,Schide,Bellbrook,OH,,Team Dayton
12,202250,Scott,Murschel,Cincinnati,OH,,Dogfish
13,245721,Zachary,Steever,Cincinnati,OH,,Anthem/Bandwidth
14,118852,George,Conti,Powell,OH,,COBC
15,57601,Mark,Damschroder,Miamisburg,OH,,unattached
16,0,Mike,Montedano,,,,Team Dayton
17,203219,Shari,Heinrich,Westerville,OH,,Savage Hill
18,219427,Bryan,Hellard,West Chester,OH,,Team Dayton
19,26933,Michael,Otting,Cincinnati,OH,,7 Hills
20,210349,John,Leite,Lima,OH,,Team Dayton
DNF,92675,Ronald,Vance,Xenia,OH,,Team Dayton
DNF,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
DNF,241016,Tom,Robinson,Columbus,OH,,unattached
DNF,0,Allen,Borg,,,,Team Dayton

07/30/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,60978,James,Matson,Redmond,WA,,COBC
2,69535,Greg,Bamford,Bellbrook,OH,,Team Columbus
3,24953,Roger,Moore,Santa Barbara,CA,,Santa Barbara Club
4,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton
5,211810,Todd,Frye,Fairfield,OH,,Team Dayton
6,9386,Dustin,Deyarmon,Mansfield,OH,,COBC
7,0,Andys,Burns,,,,COBC
8,205285,William,York,Granville,OH,,Savage Hill
9,234035,David,Hutton,Chattanooga,TN,,Team Dayton
10,200504,Briana,Kovac,Carmel,IN,,Texas Roadhouse
11,221570,Anthony,Patrick,Huntington,WV,,Nationwide
12,230552,Justin,Anderson,Fairfield,OH,,Team Dayton
13,165701,Daniel,Tille,Waldorf,MD,,IPRO
14,189407,James,Turner,Dayton,OH,,IPRO
DNF,239914,Allen,Morris,Cincinnati,OH,,UDF

07/30/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
