Mason Dixon Cyclo-cross in Mount Morris PA Results

10/17/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,431549,Hasan,Baydoun,Pittsburgh,PA,28;38,East end cycling club
2,492567,Gabe,Holtzer,Morgantown,WV,28;41,Mountain Valley Resources LLC
3,492568,Kemp,Holtzer,Morgantown,WV,29;17,Mountain Valley Resources LLC
4,0,George,Redpath,,,29;36,Pro Mountain Outfitters
5,26797,Douglas,Orischak,Hunker,PA,29;49,American Adventure Sports
6,463729,Ken,Barker,Pittsburgh,PA,29;49,
7,0,Matt,Backman,,,30;57,
8,0,Brian,Quiglt,,,32;33,
9,459239,Christopher,Butor,Canonsburg,PA,32;53,Top Gear Racing / 321 Ride
10,488579,McKean,Evans,Pittsburgh,PA,34;14,
11,457035,darrell,schmitt,Sewickley,PA,34;55,The Neighborhood Academy
12,309301,Brett,Stana,Allisonpark,PA,35;40,Novacare
13,471699,Alexander,Hays,Pittsburgh,PA,36;22,Rodeo Adventure Labs
14,43959,richard,dahlgren,Bulger,PA,36;34,Hollow Oak Land Trust
15,488841,Todd,McEnroe,Coraopolis,PA,29;13,
DNF,414621,Roy,Leonard,Pittsburgh,PA,,
DNF,0,Eric,Smith,,,,Silverback Racing

10/17/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,480211,Shane,Montgomery,Pittsburgh,PA,36;17,Iron City Bikes
2,488943,Christopher,Petsko,Stephens City,VA,37;33,Sportif Coaching Group
3,488758,Seth,Mitchell,Marlinton,WV,37;43,Pathfinder of WV
4,104072,Brian,Pitell,Evans City,PA,38;03,Top Gear
5,201342,Zach,Bittinger,Frostburg,MD,38;21,
6,288219,Nathan,Clair,Sewickley,PA,38;27,
7,340248,Perry,Ferrell,Mocksville,NC,38;33,
8,129274,Curt,Brown,Pittsburgh,PA,38;42,Truefit Racing
9,455741,Brian,Suter,Pittsburgh,PA,38;59,
10,395221,Florian,Lungu,Pittsburgh,PA,39;34,NovaCare Cycling
11,0,Ethan,Flanigan,,,39;45,Pathfinder of WV Race Team
12,410588,Dan,Depenhart,Monaca,PA,39;46,
13,416633,Drew,Smorul,Pittsburgh,PA,39;57,East End Cycling Club
14,455031,Andrew,Orischak,Hunker,PA,40;38,American Adventure Sports
15,230493,Matthew,Dolfi,Pittsburgh,PA,40;58,NovaCare Cycling
16,418980,Dennis,Patton,Glenshaw,PA,41;13,East End Cycling
17,392200,Chris,Miceli,Aliquippa,PA,41;25,Silverback Racing
18,448267,Drew,Dorko,Pittsburgh,PA,42;03,East End Cycling Club
19,0,John,Weld,,,42;24,
20,385247,Al,Meder,Pittsburgh,PA,42;50,
21,454222,Ron,Kiesel,Pittsburgh,PA,43;10,SAYLE / State / Bankers Supply
22,101879,Jeffrey,Nagy,Morgantown,WV,43;39,
23,417316,Tad,Gorske,Pittsburgh,PA,36;26,East End Cycling Club
24,431549,Hasan,Baydoun,Pittsburgh,PA,36;36,East end cycling club
25,143189,marvin,teets,Independence,WV,36;55,PRO MOUNTAIN
26,400310,Hyagriv,Simhan,Pittsburgh,PA,37;58,East End Cycling Club
27,0,Matt,Backman,,,38;52,
28,481847,Guillermo,Santiago,Pittsburgh,PA,39;22,
29,461623,Brian,Quigley,Morgantown,WV,41;27,
DNS,73171,EJ,Hubstenberger III,Bethel Park,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,209699,Travis,Saeler,Butler,PA,39;39,Trek CycloCross Collective
2,30633,Frankie,Ross,Murrysville,PA,40;58,Sette Nove
3,310767,Jeff,Curry,Coraopolis,PA,41;12,Truefit Racing
4,366916,Mike,Lavengood,Morgantown,WV,42;42,Pro Mountain Outfitters
5,95107,Jeff,Koontz,Pittsburgh,PA,43;04,UPMC / ProBikes
6,117641,zachary,wills,Pittsburgh,PA,43;36,
7,75606,Mark,Nicoll,Indiana,PA,44;03,
8,311765,Chris,Jones,Bruceton Mills,WV,44;58,Dynamic Physical Therapy Cycling Team p/b Pathfinder
9,395221,Florian,Lungu,Pittsburgh,PA,45;29,NovaCare Cycling
10,185084,Mark,Briercheck,Wexford,PA,40;17,Ag3r-ButlerHealthSystem
11,54073,Dave,Shaffer,Zelienople,PA,45;13,N+1 cycling
12,265399,John,Cline,San Francisco,CA,45;39,PSIMET Racing
13,457035,darrell,schmitt,Sewickley,PA,46;25,The Neighborhood Academy
14,115122,Michael,Swope,Williamstown,WV,47;06,Team Athens

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,43;12,Pathfinder of WV p/b Real Juice Bar !
2,70877,Stephen,Marlette,Pittsburgh,PA,44;29,Ag3r-ButlerHealthSystem
3,47806,Jay,Downs,Jeannette,PA,44;43,QCW Cycling p.b. Breakawaybikes.com
4,375307,joseph,fraas,Mckeesport,PA,44;43,Dirty Harrys
5,174999,bryan,routledge,Pittsburgh,PA,45;08,ACA-Sette Nove
6,332832,Scott,House,Fairmont,WV,45;34,Pike Street BIke racing
7,14482,Jeff,GUY,Greensburg,PA,45;39,UPMC / ProBikes
8,0,Betsy,Schauer,,,40;49,
