Iowa Spring Classic Cummings IA in Cummings IA IA Results

03/29/2015 Road Race Men Men B
Place,License #,First,Last,City,State,Time,Team
1,396725,Jason,Halfpap,Urbandale,IA,01:39:00,Rasmussen Bike Shop
1,396725,Jason,Halfpap,Urbandale,IA,01:39:00,Rasmussen Bike Shop
1,396725,Jason,Halfpap,Urbandale,IA,01:39:00,Rasmussen Bike Shop
2,356962,Matt,Kleckner,Mason City,IA,01:39:02,
2,356962,Matt,Kleckner,Mason City,IA,01:39:02,
2,356962,Matt,Kleckner,Mason City,IA,01:39:02,
3,382360,TJ,Fort,Clive,IA,01:40:40,
3,382360,TJ,Fort,Clive,IA,01:40:40,
3,382360,TJ,Fort,Clive,IA,01:40:40,
4,407913,Evan,Miller,Des Moines,IA,01:41:00,
4,407913,Evan,Miller,Des Moines,IA,01:41:00,
4,407913,Evan,Miller,Des Moines,IA,01:41:00,
5,0,Luke,Wilson,,,01:43:00,
5,0,Luke,Wilson,,,01:43:00,
5,0,Luke,Wilson,,,01:43:00,
6,382285,Kevin,Betters,West Des Moines,IA,01:45:00,Rasmussen Bike Shop
6,382285,Kevin,Betters,West Des Moines,IA,01:45:00,Rasmussen Bike Shop
6,382285,Kevin,Betters,West Des Moines,IA,01:45:00,Rasmussen Bike Shop
7,382153,Christopher,Kyhl,Johnston,IA,01:47:00,
7,382153,Christopher,Kyhl,Johnston,IA,01:47:00,
7,382153,Christopher,Kyhl,Johnston,IA,01:47:00,
8,348482,Jason,Scholbrock,Des Moines,IA,01:48:00,
8,348482,Jason,Scholbrock,Des Moines,IA,01:48:00,
8,348482,Jason,Scholbrock,Des Moines,IA,01:48:00,
9,429509,Charles,Adams,Cumming,IA,01:49:00,Sakari Race Team
9,429509,Charles,Adams,Cumming,IA,01:49:00,Sakari Race Team
9,429509,Charles,Adams,Cumming,IA,01:49:00,Sakari Race Team
10,360609,Justin,Guiter,Altoona,IA,01:50:00,Zealous Racing
10,360609,Justin,Guiter,Altoona,IA,01:50:00,Zealous Racing
10,360609,Justin,Guiter,Altoona,IA,01:50:00,Zealous Racing
11,454788,Lance,Harris,Windsor Heights,IA,0101:51:0000,
11,454788,Lance,Harris,Windsor Heights,IA,0101:51:0000,
11,454788,Lance,Harris,Windsor Heights,IA,0101:51:0000,
12,383580,Greg,Fuqua,Ames,IA,01:52:00,Central Iowa Cycling Club
12,383580,Greg,Fuqua,Ames,IA,01:52:00,Central Iowa Cycling Club
12,383580,Greg,Fuqua,Ames,IA,01:52:00,Central Iowa Cycling Club
13,371340,Dan,Davis,Perkasie,PA,01:52:40,
13,371340,Dan,Davis,Perkasie,PA,01:52:40,
13,371340,Dan,Davis,Perkasie,PA,01:52:40,
14,0,Jason,Ohlenhoke,,,01:53:00,
14,0,Jason,Ohlenhoke,,,01:53:00,
14,0,Jason,Ohlenhoke,,,01:53:00,
15,246643,Evan,Koester,Iowa City,IA,01:53:37,
15,246643,Evan,Koester,Iowa City,IA,01:53:37,
15,246643,Evan,Koester,Iowa City,IA,01:53:37,
16,48872,David,Mable,Urbandale,IA,01:54:00,
