Circuit de Francis J Clarke in Bethel CT Results

04/16/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219731,Ryan,Haug,Seymour,CT,,Connecticut Coast Cycling
2,210742,John-Paul,Kaminski,Mahopac,NY,,Connecticut Coast Cycling
3,225628,Robert,Marcinko,Litchfield,CT,,Connecticut Coast Cycling
4,108686,Bryan,Haas,Southbury,CT,Inc.,Zephyr Cycling Team
5,99523,Hunter,Pronovost,Cheshire,CT,,Anthem Blue Cross & Blue Shield - CCCC
6,211421,Graham,Lang,Sherman,CT,,CRCA
7,210129,Connor,Sallee,Dallas,TX,,CRCA JrDev/Orbea
8,241872,Jonathon,Warchol,Bronx,NY,,Connecticut Coast Cycling
9,0,Christopher,Adler,,,,Jonathan Adler
11,200396,Mike,Andrews,Danbury,CT,,Connecticut Coast Cycling
12,193801,Todd,Nicotra,Hamden,CT,,Connecticut Coast Cycling
13,240980,Todd,Mickel,Stamford,CT,,Connecticut Coast Cycling
14,11761,Kevin,Fitzmaurice,Middlebury,CT,,Zephyr Cycling Team
15,221777,Victor,Jerez,Greenwich,CT,,Connecticut Coast Cycling
16,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
DNF,56515,Edward,Hook,Bethel,CT,Inc.,Zephyr Cycling Team
DNF,82034,Monte,Frank,Sandy Hook,CT,Inc.,Zephyr Cycling Team

04/15/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55755,Skip,Foley,Concord,MA,,360 Racing Landrys
2,146736,Eneas,Freyre,Redding,CT,,Target Training
3,59721,Michael,McGinley,Glastonbury,CT,,Anthem Blue Cross & Blue Shield - CCCC
4,138607,Jacob,Hacker,New Haven,CT,,Unattached
5,197988,Robert,Wing,Brooklyn,NY,,Somerville Sports
6,38789,Kyle,Wolfe,Brattleboro,VT,,Target Training
7,3270,Thomas,Bencivengo,Brooklyn,NY,,Anthem - CCCC
8,162924,Thomas,Dolan,New York,NY,,CC Evershm
9,61424,Ronald,Fantano,Oxford,CT,,Anthem Blue Cross & Blue Shield - CCCC
10,51489,A  Zane,Wenzel,Middletown,CT,,Horst - Benidorm - Property Research Cor
11,179587,James,Thomas,Erie,CO,,Breaking Away Bicycles

04/15/2007 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,33904,Morgan,Stebbins,Garrison,NY,,Target Training
2,60296,Rick,Spear,Westport,CT,,Target Training
3,40657,Curtis,Eastin,Clovis,CA,,Target Training
4,8178,Thomas,Cromie,Mount Kisco,NY,,Sleepy Hollow
5,51385,James,Escobar,Saint Augustine,FL,,ECFA/Honeywell
6,126649,Eugene,Pringle,Chesterfield,VA,,Tri State Velo

04/15/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256522,Zachary,Staszak,New Fairfield,CT,,Pawling Cycle and Sport
2,257129,Daniel,McNeilly,Chester,NY,,DKNY/Signature Cycles
3,238484,John,Romano,Bethel,CT,,Bethel Cycle Sport Club
4,223649,Jay,Vincent,Bethel,CT,,Cycle Center Racing
5,223736,Christian,Baks,Poughkeepsie,NY,,Pawling Cycle and Sport
6,250265,Matt,Muney,Darien,CT,,Connecticut Coast Cycling
7,261801,Marc,McShane,Clinton,CT,,CCC Keltic
8,230224,Paul,Wojciak,Poughkeepsie,NY,,Pawling Cycle and Sport
9,225320,Kurt,Weber,Sandy Hook,CT,,Bethel Cycle Sport Club
10,133087,Michael,Koroly,Katonah,NY,,Team 118
11,0,Steven,Wirz,,,,Unattached
12,259599,Kevin,Czinger,Los Angeles,CA,,Unattached
13,210379,Jim,Reid,Bethel,CT,,Bethel Cycle Sport Club
14,259751,Denis,Adiletti,Roxbury,CT,,Zephyr Cycling
15,0,john,rossi,,,,MSSC
16,239892,George,Pawle,Wenham,MA,,Cyclonaughts Racers
17,260043,David,Bender,Arlington,VA,,Unattached
18,223607,Jim,Brockway,Hopewell Junction,NY,,Pawling Cycle and Sport
19,3766,Pat,Bisesto,Carmel,NY,,Bethel Cycle Sport Club

04/15/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,148571,Robert,Kelley,Patterson,NY,,Pawtucket Cycle & Sport
2,247736,Ronald,LaRose,Norwich,CT,,Anthem-CCCC Cycling Team
3,250879,Bob,German,Higganum,CT,,CCNS/Pedal Power
4,241872,Jonathon,Warchol,Bronx,NY,,Connecticut Coast Cycling
5,133393,Brian,Kelley,Pawling,NY,,Pawtucket Cycle & Sport
6,227407,Gabrielle,Gentile,White Plains,NY,,cafeteros cycling club
7,129351,Jordan,Copeland,Scarsdale,NY,,Team DC Racing (Danny's Cycles)
8,245578,Sam,Dodge,New Milford,CT,,Sage 1 / Fusion Think
9,217479,Kansas,Waugh,Oakland,CA,,CRCA Jonathan Adler
10,241549,CHAD,DALLES,Aurora,CO,,Bethel Cycle
11,209586,Eric,Scarbrough,Wading River,NY,,Bethel Cycle
12,217479,Kansas,Waugh,Oakland,CA,,CRCA Jonathan Adler
13,241549,CHAD,DALLES,Aurora,CO,,Bethel Cycle
14,209586,Eric,Scarbrough,Wading River,NY,,Bethel Cycle
15,209852,Antony,Slokar,Brooklyn,NY,,CRCA/SouthAfrica.net
16,193801,Todd,Nicotra,Hamden,CT,,Connecticut Coast Cycling
17,199172,Roger,Billharz,Sleepy Hollow,NY,,Hudson Valley Velo
18,241721,John,Aizarani,Stamford,CT,,Connecticut Coast Cycling

04/15/2007 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172658,Kathleen,Billington,Norwalk,CT,,Target Training
2,145201,Anna,Milkowski,Andover,MA,,Target Training
3,223281,Tania,Ayoub,Riverside,CT,,CRCA/MSSC
4,199375,Amanda,Lozano,Charlottesville,VA,,Target Training
