POC Eastern States Cup Super-D/Enduro Weekend in Roxbury NY Results

07/20/2014 Cross Country Ultra Endurance Men Cat 1/2/3 18 and und
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Robson,,,,Bike Loft
2,0,Samuel,Baskin,,,,Otsego Bicycles
3,351422,Bailey,Emerton,Windham,NY,,
4,347554,Quinton,Johnson,West Milford,NJ,,Transiton/TLD/Ride 100%
5,0,Noah,Maben,,,,Otsego Bicycles
6,435378,Michael,Maldonado,Stanhope,NJ,,Mountain Creek Bike Park

07/20/2014 Cross Country Ultra Endurance Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Saben,Rossi,,,,Alpine Logic
2,357720,Evan,Kinzey,Easton,PA,,
3,0,Mario,Centuori,,,,
4,337510,Julian,Dean,Martinsville,NJ,,Hendy Horse Racing
5,416713,Mike,Hoffarth,Ravena,NY,,Get Loose/Under Pressure Racing
6,221696,Tyler,Jennings,Penn Valley,CA,,Moroney's Cycle/Newburgh Brewing
7,411651,Lenny,Ancuta,Killington,VT,,
8,376499,Corey,Carpentier,Saratoga Springs,NY,,Knolly Knation
9,0,Keenan,Smith,,,,Otsego Bicycles
10,0,Devin,Ross,,,,Windham Mtn. Outfitters
11,386024,Daniel,Hamilton,Ooltewah,TN,,
12,439010,Paul,Lehr,Toms River,NJ,,Canvas Cycle Works
13,0,James,Moroney,,,,Moroney's cycles/Newburgh Brewing/Dark Horse Cycles
14,213780,Kevin,Cockerham,Burlington,NJ,,
15,327846,Andy,Reslewic,Highland Mills,NY,,Lehigh
16,439011,Kyle,Leopard,Whitehouse Station,NJ,,
17,0,Dan,Cocks,,,,Moroney's cycles/Newburgh Brewing/Dark Horse Cycles
18,0,Sean,Seary,,,,
19,0,Jimmy,Hon,,,,
20,440415,Russell,Kastberg,Walden,NY,,Sherwoods
21,0,Benton,Beltramo,,,,
22,0,Justin,Layton,,,,

07/20/2014 Cross Country Ultra Endurance Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,365146,Allan,Bishop,Gilmanton Iron Works,NH,,Renthal /Maxxis
2,0,Matthew,Browne,,,,
3,430161,Duane,Goodermote,Petersburg,NY,,
4,0,Dan,Ferreira,,,,Action Sports
5,249132,Peter,Mihalick,Westport,CT,,Speed Legion/Yorktown Cycles
6,357177,Etienne,Warnery,Bethel,CT,,GT
7,0,Joe,Saperstein,,,,Riverside Racing
8,0,Juraj,Nagy,,,,
9,250154,Tom,Pannorfi,Ringwood,NJ,,Niner Bikes
10,510734,Sean,Muldoon,Stratford,CT,,
11,280255,Chris,Gilbert,Colrain,MA,,
12,432516,Rob,Martonfalvy,Bedminster,NJ,,German Car Schnapps
13,0,Stephen,Kopiecki,,,,Moroney's cycles/Newburgh Brewing/Dark Horse Cycles
14,214458,William,Potter,Little Falls,NY,,
15,126345,Mark,Romanovsky,Lagrangeville,NY,,
16,0,Robert,Margolin,,,,
17,290658,Tim,Frederick,Middletown,CT,,Action Sports
18,0,John,Parker,,,,Beacon Bombers
19,433345,Christopher,Rudzik,Montclair,NJ,,E.P.R.
20,0,Jim,Stoddard,,,,ESC
21,440440,David,Sherwood,Wallkill,NY,,

07/20/2014 Cross Country Ultra Endurance Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,Call,,,,DG Cycles/DC Concepts
2,139713,Tommy,Pierce,Kingston,MA,,Mason Racing/Bicycle Therapy
3,0,Dennis,LeClair,,,,Cabin Fever/Gear Works/Wachusett Brewery
4,115053,Rob,Digirolamo,West Milford,NJ,,Team Jersey Homegrown
5,427739,Christopher,Kolakowski,Mount Airy,MD,,
6,165595,Nelson,Maldonado,Stanhope,NJ,,Mountain Creek Bike Park
7,27387,Brad,Patches,Montague,MA,,
8,405528,Chris,Pound,Manchester,CT,,True Wheels/Canfeld Brothers
9,181070,Steve,Battaglini,Ballston Spa,NY,,ESC
10,29308,Ernie,Reale,Haines Falls,NY,,Catskill Cycles
11,439389,Joseph,Kuti,Glastonbury,CT,,
12,0,Scott,Search,,,,
13,0,Chris,Lumb,,,,Rollin' Kaos
14,20771,Adam,LeFevre,Sant Cruz,CA,,
15,302667,Todd,Boucher,Statenisland,NY,,
16,168738,Brian,Rutter,Belchertown,MA,,Laughing Dog/Team RV

07/20/2014 Cross Country Ultra Endurance Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,177700,Jonathan,Salinger,Providence,RI,,
2,197486,George,Ulmer,Troy,NY,,ESC
3,0,Jeff,Drobits,,,,
4,0,Steven,Kronkol,,,,
5,0,Chip,Sherwood,,,,

07/20/2014 Cross Country Ultra Endurance Men Cat 1/2/3 Pro Men
Place,License #,First,Last,City,State,Time,Team
1,224089,Leland,OConnor,Ithaca,NY,,Fast Line Racing
2,404666,Mauricio,Estrada,Stanhope,NJ,,
3,265153,Jason,Scheiding,Beacon,NY,,FLR/Peoples Bicycle/Shimano/FLY
4,194171,Anthony,Coneski,Beacon ,NY,,Peoples Bicycle
5,0,Rafael,Gutierrez,,,,Specialized Colombia
6,200778,Matthew,Sebas,Milford,NH,,
7,428302,Kevin,Deal,Athens,OH,,Knolly Bikes
8,0,Etienne,Heyburn,,,,ABC Cycles DH
9,439009,Ryan,Lee,New Hampton,NY,,FLR/Peoples Bicycle/Shimano/FLY
10,411702,David,Tompkins,Carmel,NY,,Team Bikeway
11,0,Esteban,Zuluaga,,,,Commerical Colombia
12,0,Sebastian,Posada,,,,Transition Colombia
13,252550,Chris,Patton,Westport,CT,,
14,353126,Samuel,Burr,Round Top,NY,,Windham Mountain Cycling Club
15,0,Will,Marks,,,,JRA Cycles
16,437817,Reeves,Hankins,Bethesda,MD,,Team Chainsmoke
17,297438,Brice,Shirbach,Brookhaven,PA,,
18,247338,Lee,Herchenroder,Round Top,NY,,Catskill Cycles/ESC/Rimba
19,0,Tommy,Greico,,,,
20,0,Nick,Van Egmond,,,,Joe Mamma's Norco
21,0,David,Milkiewitz,,,,
22,197485,Geoffrey,Ulmer,Troy,NY,,
23,277539,Andrew,Slowey,Martinsville,NJ,,Papa Wheelies/Push Industries/HDC

07/20/2014 Cross Country Ultra Endurance Women Cat 1/2/3 Am Women
Place,License #,First,Last,City,State,Time,Team
1,405714,Sandra,Bartsch,Saratoga Springs,NY,,
2,0,Kendra,Wheeler,,,,
3,359855,Alison,Crocker,Boston,MA,,JRA Cycles
4,0,Felicia,Reale,,,,Catskill Cycles
5,0,Kristin,Pannorfi,,,,
6,0,Dawn,Henke,,,,
7,273645,Kathryn,Steudel,Madison,WI,,Team Pegasus

07/20/2014 Cross Country Ultra Endurance Women Cat 1/2/3 Pro Women
Place,License #,First,Last,City,State,Time,Team
1,119186,Lauren,Petersen,Farmington,CT,,
