Seacoast VW Exeter Criterium in Exeter NH Results

06/27/2006 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
41,135389,Michael,Barton,Hanover,NH,,Boston Scientific Cycling
42,59789,Timothy,Buckley,Henniker,NH,,Sunapee
43,30782,Patrick,Ruane,Bow,NH,,Sunapee/S&W
44,0,James,Carrington,,,,BOB/Skofield Builders/Land of Misfit Toy
45,65696,Thomas,Mannion,Dedham,MA,,CCB/VW
46,41710,Harold,Chan,Malden,MA,,RedlanternRacing/foundryframeworks.com
47,0,Dan,Vaillancourt,,,,CCB
48,0,Michael,Ford,,,,South Australia.com-AIS
49,63934,Bruce,Diehl,Jackson,NH,,Sunapee S&W Racing
50,34968,Bradford,Tanner,Concord,NH,,Sunapee
51,55766,Christopher,Naimie,Wilmot,NH,,Sunapee
52,53649,Andrew,Mills,Brookfield,MA,,New England Masters Elite/Galaxy
53,146402,Corey,Piscopo,Steamboat Springs,CO,,NorEast Cycling
54,48432,Don,Mills,Exeter,NH,,Fiordifrutta
55,138090,Stephen,Humphreys,Exeter,NH,,NorEast Cycling
56,4215,Matthew,Boobar,Stratton Mountain,VT,,Fast Splits
57,199084,Adam,Sullivan,North Kingstown,RI,,Boston Scientific Cycling
58,184042,Ryan,Fleming,Exeter,NH,,Mechanical Services
59,121299,Sean,Coleman,Land O Lakes,FL,,Hotmark
60,0,Miles,Olman,,,,South Australia.com-AIS
61,22572,Eric,Marro,Nashua,NH,,BOB/Skofield Builders
62,9696,Mark,Doherty,Westford,MA,,Sunapee
DNP,131716,Jeffrey,Craddock,Marstons Mills,MA,,CCB/VW

06/27/2006 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
2,199987,Mackenzie,Dickey,Cambridge,MA,,Aaron's Cycling Team
3,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
4,163581,Zoe,Owers,Bow,NH,,1k2go/S&W Sports
5,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage
6,74081,Sheba,Farrin,Washington,DC,,Hub Racing
7,167207,Amanda,Lawrence,Mansfield Center,CT,,NAV
8,198010,Debony,Diehl,Jackson,NH,,sunapee/s&w
9,111369,Julie,Monagle,Carlisle,MA,,Wheelworks
10,211194,Susanne,Delaney,Newmarket,NH,,NorEast Cycling
11,132431,Leslie,Ludtke,Concord,NH,,1k2go
12,210119,Karen,Tripp,Sylva,NC,,NorEast Cycling
13,210803,Cris,Rothfuss,Medford,MA,,NEBC Cycleloft
14,181386,Stephanie,White,Tacoma,WA,,
15,167630,Nicole,Raspa,Washington,DC,,Hub Racing
16,161166,Tonya,Lail,Winston Salem,NC,,Fit Werx

06/27/2006 Criterium Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,177265,Grace,Fleury,Winston Salem,NC,,Team Lipton
