The Alan Kelly Criterium presented by Seeca Eyecare in Thibodaux LA Results

08/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing

08/10/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,53859,Kenneth,Bellau,New Orleans,LA,,Palmer Cycling
2,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
3,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
4,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
5,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
6,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
7,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
8,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
9,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
10,60440,Hamrick,Selby,Covington,LA,,
11,167772,Eddie,Corcoran,New Orleans,LA,,Peake Cycling
12,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,Team LaS'port
DNF,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
DNF,343568,Scott,Gumina,Slidell,LA,,
DNF,166133,Timothy,Regan,River Ridge,LA,,Palmer Cycling

08/10/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349596,Emerich,Heny,Houma,LA,,Bayou Country Cyclists Inc- Green Team
2,57933,Clark,Givens,Patterson,LA,,Bayou Country Cyclists Inc- Green Team
3,405329,Joseph,Kocurek,Galliano,LA,,Bayou Country Cyclists Inc- Green Team
4,0,patrick,fisher,,,,
5,394083,Townsend,Myers,New Orleans,LA,,Semi-Tough Cycling Club
6,385794,David,Huff,Meraux,LA,,Semi-Tough Cycling Club
7,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin

08/10/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
2,67379,Kenneth,Ross,Aurora,CO,,ColoBikeLaw.com
3,352798,Brad,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
4,354668,Jonathan,Newman,Metairie,LA,,S3 Racing team
5,349254,Adrian,Haynes,New Orleans,LA,,S3 Racing team
6,306562,Dion,Broussard,Youngsville,LA,,Acadiana Bicycle Company Racing
7,417526,Travis,Johnson,Denver,CO,,Semi-Tough Cycling Club
8,381675,Stanton,Pearson,Jefferson,LA,,Team Hammer Nutrition
9,397239,Jamie,Knight,Houma,LA,,Bayou Country Cyclists Inc- Green Team
10,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
11,113,Weston,McWhorter,New Orleans,LA,,Semi-Tough Cycling Club
12,240744,Michael,Lyons,Lake Charles,LA,,Lake Charles Racing
13,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing
14,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
DNF,412344,Benjamin,Gatte,Lake Charles,LA,,Lake Charles Racing
DNF,343568,Scott,Gumina,Slidell,LA,,
DNF,138904,Michael,Abshire,Baton Rouge,LA,,GEAUX Race

08/10/2014 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,388343,Stephanie,Smith,Metairie,LA,,NOMAMBO
2,423766,Jessica,Demello,Baton Rouge,LA,,
