HCC Muskego Park Race in Muskego WI Results

04/30/2016 Criterium Men Masters 50+ Category 1/2/3/4 50+
Place,License #,First,Last,City,State,Time,Team
1,70800,Stanley,Trzeciak,Wood Dale,IL,,Plus Cycling Team
2,9947,Robert,Downs,Belleville,WI,,
3,172255,Michael,Froh,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,125651,David,Bixby,Phoenix,AZ,,FASTER RPM
5,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
6,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
7,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
8,458183,Paul,Kiedrowski,Oconomowoc,WI,,Lakes Area Physical Therapy
9,50337,Robert,Garner,Sturtevant,WI,,
DNF,345310,Jerzy,Trzeciak,Park Ridge,IL,,Plus Cycling Team

04/30/2016 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,Haviland,Waukesha,WI,,
2,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
3,402552,Blake,Meyer,Franklin,WI,,ISCorp Cycling p/b SmartChoice MRI
4,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
5,470377,Ruth,Swedler,Milwaukee,WI,,Hollander Benelux Racing
6,457881,Laura,Fisher,Waterford,WI,,Team Velocause
7,438465,Kerra Ann,Madson,Racine,WI,,Kenosha Velosport Inc

04/30/2016 Criterium Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,Haviland,Waukesha,WI,,
2,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
3,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling p/b SmartChoice MRI
4,315168,Jennifer,Koch,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
5,130161,Antonia,Leal,Waukesha,WI,,
6,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
7,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
8,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
9,402552,Blake,Meyer,Franklin,WI,,ISCorp Cycling p/b SmartChoice MRI
10,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
11,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
12,402441,Bridget,Witt,Fond Du Lac,WI,,MSN Pro Coaching
13,296051,Vanessa,Buccella,Lake Bluff,IL,,BFF Bikes

04/30/2016 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Develop
2,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
3,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
4,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
5,308924,Alexander,Martin,Madison,WI,,Revolution Cycles Club
6,466664,Daniel,Blumberg,Highland Park,IL,,Lakes Area Physical Therapy
7,277170,Joseph,Tarnowski,Milwaukee,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
8,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
9,246412,Alex,Ochowicz,Palo Alto,CA,,Lakes Area Physical Therapy
10,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
11,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
DNF,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,Avant Cycling p/b Precision Plus
DNF,311035,Peter,Bock,Muskego,WI,,V.C. Bikesport
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,

04/30/2016 Criterium Mixed Masters 35+ Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,384582,Aaron,Holtebeck,Milwaukee,WI,,Hollander Benelux Racing
2,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
3,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
4,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
5,428540,Kelly,Shurilla,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
6,292708,Peter,Armstrong,Madison,WI,,Brazen Dropouts Cycling Team
7,433396,Derek,Jones,Appleton,WI,,
