Phelps School Cross in Malvern PA Results

12/04/2011 Cyclo-cross Men Masters 10-19
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Marshall,,,39:10.0,Pro Bikes/Central Catholic
2,364818,Stephen,OHanlon,Downingtown,PA,39:22.0,
3,299289,Zachary,Prebosnyak,Bethlehem,PA,40:27.0,Vortex
4,357692,Jake,Possinger,White Haven,PA,42:34.0,Cedar Bike Team

12/04/2011 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,176980,Joseph,Piccillo,Doylestown,PA,39:38.0,Evolution Racing
2,27999,Gerry,PFLUG,Connellsville,PA,40:15.0,Salsa Cycles/NoTubes/Top Gear
3,89168,chris,samuel,Haddonfield,NJ,40:30.0,Cape Atlantic/Beaconcycling.com
4,230428,kevin,fryberger,Devon,PA,40:50.0,The Performance Lab p/b Caffeinated Cyclist
5,327020,Daniel,Rapp,Dauphin,PA,41:22.0,Fast Forward Racing /MyFam
6,35536,Jasen,Thorpe,Emmaus,PA,42:27.0,
7,107658,Joseph,Wentzell,Philadelphia,PA,42:37.0,breakawaybikes.com - IFRACTAL
8,73550,Joe,Lanza,Narberth,PA,42:51.0,Guys Racing Club
9,40023,Bob,Biese,Kutztown,PA,43:10.0,Team Vortex
10,41704,Eric,fredericks,Wayne,PA,43:25.0,Mazur Coaching-Cycles Bikyle
11,149238,Trevor,Williams,Radnor,PA,43:25.0,Guy's Racing Club
12,151015,Werner,Freymann,Flourtown,PA,43:55.0,Easy Riders Cycling
13,165430,Eric,Morgan,Philadelphia,PA,44:20.0,
14,270579,Stephen,Olenchock,Bethlehem,PA,45:06.0,Lamprey Systems
15,16963,Joseph,Hu,Philadelphia,PA,45:39.0,Campano HVAC/Breakawaybikes.com

12/04/2011 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,252332,Barry,Wahner,Drexel Hill,PA,40:44.0,DrWahner.com
2,47958,Bob,Reuther,West Chester,PA,40:50.0,Chester Co Velo Iron Hill
3,226753,Martin,Mrugal,West Chester,PA,40:55.0,PA Masters RC
4,1826,Jeff,Appeltans,Philadelphia,PA,41:46.0,MAMBO Kings/GoCycling-D&Q-Fuji
5,60451,Mark,Featherman,Philadelphia,PA,42:05.0,Guys Racing Club
6,39437,Raymond,Zeimet,Ewing,NJ,42:44.0,Guy's Racing Club
7,81773,Scott,Wilson,Warminster,PA,42:51.0,Evolution Racing
8,212255,David,Lowe,Bala Cynwyd,PA,43:15.0,Human Zoom/Pabst Blue Ribbon
9,97730,Bob,Piacine,Sellersville,PA,43:39.0,Guys Racing Club
10,51369,Keith,Davies,Wilmington,DE,43:45.0,Mambo Kings/D&Q
11,92253,Kevin,Saint Clair,Philadelphia,PA,43:55.0,Main Line Cycling - Bikyle/Mazur coaching
12,4455,Mark,Bowman,Emmaus,PA,44:30.0,South Mountain Cycles
13,70634,Douglass,Gray,Elizabethtown,PA,44:41.0,First State Velo Sport
14,218814,joseph,piscitello,Philadelphia,PA,45:19.0,Pa Masters rc.
15,242793,Douglas,Jones,Fleetwood,PA,45:46.0,GS Simmeria
16,278645,Doug,Nagel,Littleton,CO,45:59.0,Evolution Racing
17,45106,Jamie,Bothwell,Bethlehem,PA,46:11.0,Wolverine Sports Club
18,0,Jon,Shafer,,,46:36.0,
19,301399,Bill,Fleming,Morgantown,PA,47:09.0,PA Masters RC
20,50369,Richard,Leibfried,Chester Sprgs,PA,47:24.0,PA Masters
21,268051,Paul,Wahner,Drexel Hill,PA,47:30.0,
22,62184,David,Troop,Cochranville,PA,48:02.0,First State Velo Sport
23,238331,Mark,Wanco,New Cumberland,PA,48:16.0,HUP United
24,11334,Joe,Favara,Macungie,PA,50:36.0,South Mountain Cycles
25,0,Chip,Waite,,,51:30.0,
26,270006,Gary,Snyder,New Hope,PA,51:50.0,Evolution Racing
27,291425,Chris,Schultz,Kennett Square,PA,52:00.0,First State Velo Sport
28,79443,David,Mitchell,Oreland,PA,52:10.0,The Performance Lab p/b Caffeinated Cyclist
29,315592,Scott,Sladovnik,Topton,PA,52:15.0,Kutztown Cutters

12/04/2011 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45117,Kevin,Breckenmaker,Colorado Springs,CO,44:52.0,ERA CYCLING
2,124693,Scott,Reynolds,Pipersville,PA,45:46.0,Guy's Racing Club
3,33112,dennis,smith,Newark,DE,46:24.0,Bike Line
4,11308,Karl,Faruzel,Binghamton,NY,46:36.0,Team Ommegang-Syracuse Bicycle
5,59912,Leo,Pizzini,Avondale,PA,46:59.0,Secret Henry's Team
6,177439,Joseph,Kenas,Meadowbrook,PA,47:46.0,Guy's Racing Club
7,311300,Gary,Kralik,Furlong,PA,48:25.0,Evolution Racing
8,115508,Kevin,Tuttle,Jeffersonville,PA,48:40.0,Main Line Cycling-BiKyle/Mazur Coaching
9,9413,Nunzio,DiBiasi,Elizabethtown,PA,49:10.0,Yellow Breeches Racing
10,233751,bob,perna,West Chester,PA,49:11.0,beans bikes
11,97960,Jerome,Weiner,Elkins Park,PA,50:00.0,Guys Racing Club
12,311699,Bob,Scharle,Jamison,PA,50:15.0,Evolution Racing
13,238169,JIM,INNES,Glenside,PA,50:30.0,Guy's Racing Club
14,170914,James,Wilson,Glen Mills,PA,51:30.0,
15,0,Charles,Young,,,52:00.0,

12/04/2011 Cyclo-cross Men Juniors 10-16
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,40:41.0,Philadelphia Cyclocross School
2,300287,Jimmy,Maurer,Philadelphia,PA,43:40.0,Philadelphia Cyclocross School
3,358216,Benjamin,Carter,Wyomissing,PA,51:40.0,Scooter's Canine Creations
4,281227,Cameron,Marshall,Ann Arbor,MI,51:45.0,Pro Bikes/ Black Widows

12/04/2011 Cyclo-cross Men Category A
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephen,Kincaid,Reading,PA,00:47.0,Philadelphia Ciclismo
2,278103,Gerald,Adasavage,Brooklyn,NY,01:53.0,Bicycle Therapy / Melitta
3,264871,Gunnar,Bergey,Banner Elk,NC,02:00.0,C3 Athletes Serving Athletes
4,250164,Zach,Semian,Mertztown,PA,02:13.0,Van Dessel Factory Team
5,244268,Steven,Ordons,West Chester,PA,02:16.0,Human Zoom Cycling
6,219378,Matt,Spohn,West Chester,PA,04:25.0,Philadelphia Cyclocross School
7,197450,Willem,Heydendael,Philadelphia,PA,05:42.0,Bicycle Therapy / Melitta
8,149744,Mike,Festa,Devon,PA,05:42.0,Philadelphia Ciclismo
9,282323,Joe,Pigga,Bethelehem,PA,06:04.0,Chester County Velo
10,290304,Marten T Roberts,Beels,Lansdale,PA,06:13.0,Lamprey Systems
11,296751,michael,green,Wyndmoor ,PA,07:01.0,Bicycle Therapy / Melitta
12,294033,Brendan,McGrath,Philadelphia,PA,08:30.0,Bicycle Therapy/Melitta
13,269328,Ryan,Dudek,Lafayette Hill,PA,07:32.0,TOMS Shoes p/b KindHuman Sports
14,211155,Craig,Lebair,Pipersville,PA,08:26.0,Philadelphia Ciclismo
15,218549,Zach,Adams,Shippensburg,PA,09:12.0,Fast Forward Racing
16,257631,Jack,Drummond,Philadelphia,PA,09:49.0,Bicycle Therapy / Melitta
17,232723,Drew,Karlberg,Philadelphia,PA,16:49.0,World Cup Ski & Cycle Racing Team
18,292695,Bill,Showers,West Chester,PA,18:15.0,Trestle Bridge Racing
19,301107,Julian,Meier,Wayne,PA,18:30.0,
20,102406,Erik,Mitchell,Phoenixville,PA,19:00.0,Philadelphia Ciclismo

12/04/2011 Cyclo-cross Men Category B
Place,License #,First,Last,City,State,Time,Team
1,348384,Myles,Lund,Berwyn,PA,39:45.0,
2,358193,Bernhard,Resch,Allentown,PA,40:00.0,Stoudts Brewing Co. / JB Mountain Bikes
3,111264,Aaron,Ritz,Philadelphia,PA,40:40.0,QCW Cycling
4,322698,Caleb,Holmes,Philadelphia,PA,41:10.0,Campano HVAC/Breakawaybikes.com
5,1882,Charles,Arensberg,Lewisville,PA,41:14.0,MSSB/Market Edge p/b Brandywine Cyclery
6,270565,Jason,Wood,Lansdale,PA,41:50.0,
7,302503,Ellis,Kim,Tenafly,NJ,41:55.0,TOMS Shoes p/b KindHuman Sports
8,244058,Marc,Wolman,Madison,WI,42:50.0,CampanoHVAC/Breakawaybikes.com
9,279215,Jonathan,Goulet,San Jose,CA,43:37.0,Bicycle Therapy
10,248447,Mike,Stevens,Valley Forge,PA,43:55.0,Bike Line / Chester County Velo
11,250047,Daniel,Hauber,Haddonfield,NJ,44:11.0,Pro Pedals Team Express
12,179762,Marty,McKeon,Lancaster,PA,44:25.0,Guy's Racing Club
13,0,Josh,Robeson,,,45:27.0,firehouse racing
14,212141,William,Pluta,Phoenixville,PA,46:21.0,Unattached
15,225984,Douglas,Schiel,York,PA,46:44.0,Mason-Dixon Velo / The Cycle Works
16,256449,Blake,Rubin,Philadelphia,PA,46:45.0,Team TOMS Shoes p/b Kind Human Sports
17,157255,Christopher,Stine,Kingston,PA,47:00.0,Cedar Bike

12/04/2011 Cyclo-cross Men Category C
Place,License #,First,Last,City,State,Time,Team
1,366691,Kevin,Campbell,Hollidaysburg,PA,33:22.0,Spokes-n-Skis
2,211192,Zac,Kephart,Duncansville,PA,33:24.0,Spokes-N-Skis/Altoona Bicycle Club
3,360700,Mark,Fetsurka,Philadelphia,PA,33:43.0,
4,212141,William,Pluta,Phoenixville,PA,34:02.0,
5,374408,Mateus,Kaplan,Philadelphia,PA,34:29.0,
6,310108,Gregory,Fulchiero,Duncansville,PA,35:28.0,Spokes N Skis / Altoona Bicycle Club
7,338208,Peter,Dziembowski,Philadelphia,PA,35:34.0,QCW - Breakawaybikes.com/ifractal
8,0,Ryan,Miller,,,35:57.0,Bikesport
9,331858,Darren,Price,Birdsboro,PA,36:00.0,Stoudts Brewing Co. / JB Mountain Bikes
10,284186,David,Lambert,Philadelphia,PA,36:28.0,QCW/Breakway Cycles
11,265165,William,Weismantel,Mount Joy,PA,36:37.0,Mason-Dixon Velo / The Cycle Works
12,300362,Michael,Hoffman,York,PA,37:00.0,Hoffman Die Cast Technologies  Inc.
13,218288,Scott,Steele,Nazareth,PA,37:13.0,Gotham Cyclists
14,162391,Rob,Riddell,Pittsburgh,PA,37:27.0,West Liberty Cycles
15,9221,Mark,Dennis,Etters,PA,37:30.0,Blue Mountain Velo
16,18460,Ed,Kallatch,Danboro,PA,37:56.0,Evolution Racing
17,29036,rob,raichle,Phoenixville,PA,37:57.0,Keswick Cycle
18,306115,Nicholas,Calcagni,Philadelphia,PA,37:58.0,Team Independence | Brool Story Co.
19,248175,Scott,Feather,Breinigsville,PA,38:06.0,Team Vortex
20,292231,Steven,Wittig,Mont Clare,PA,38:15.0,CampanoHVAC/Breakawaybikes.com
21,0,james,ciociola,,,38:45.0,Bikesport
22,358586,Gary,Rothera,Austin,TX,38:58.0,Rothera Cycling
23,292105,Andrew,Fleming,Philadelphia,PA,38:59.0,Toe Clips Racing
24,301957,Raymund,Calaquian,Princeton,NJ,39:23.0,Evolution Racing
25,330042,Andrew,di Michele,Media,PA,39:34.0,Stoudts Brewing Co. / JB Mountain Bikes
26,357653,Joe,Bailey,Reading,PA,40:04.0,Stoudts Brewing Co. / JB Mountain Bikes
27,331432,Mark,Harding,Shillington,PA,41:04.0,Stoudts Brewing Co. / JB Mountain Bikes
28,443321,Jim,Mueller,Pottstown,PA,41:08.0,Penn Ultimate
29,321734,Justin,Brundage,Malvern,PA,41:19.0,
30,125157,Matt,Landis,Grand Rapids,MI,41:25.0,Mason-Dixon Velo / The Cycle Works����
31,0,Tom,Maioriello,,,41:34.0,
32,0,Ryan,Hartranft,,,42:04.0,Mason-Dixon Velo/The Cycle Works
33,284542,David,Borden,Blandon,PA,41:52.0,Stoudts Brewing Co. / JB Mountain Bikes
34,303246,BARRY,MURRAY,Coatesville,PA,42:05.0,
35,298015,Michael,DeGregoris,King Of Prussia,PA,42:36.0,QCW Cycling/Breakawaybikes.com
36,48889,Greg,Hoffman,Doylestown,PA,44:19.0,Have Bike Lets Travel
37,0,Don,Haring,,,44:20.0,
38,301505,Jack,Indekeu,Phoenixville,PA,44:55.0,
39,302021,Peter,Kremer,Lawrenceville,NJ,52:00.0,
40,258346,Max,Knee,Philadelphia,PA,53:00.0,Team Independence p/b phillycyclist.com
41,327790,Wayne,Riddle,Devon,PA,53:01.0,
42,0,Joseph,Hoffman,,,53:02.0,Hoffman Die Cast Technologies  Inc.
43,289676,chris,olszewski,Wyomissing,PA,53:03.0,Stoudts Brewing Co. / JB Mountain Bikes

12/04/2011 Cyclo-cross Women Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,White,West Chester,PA,37:27,Trestle Bridge Racing

12/04/2011 Cyclo-cross Women Category A
Place,License #,First,Last,City,State,Time,Team
1,255550,Kristin,Gavin,Philadelphia,PA,33:04.0,Team Cystic Fibrosis
2,138063,Selene,Yeager,Emmaus,PA,34:03.0,Team CF
3,187396,Erica,Yozell,Emmaus,PA,34:43.0,South Mountain Cycles
4,142023,Kristine,Church,Philadelphia,PA,35:08.0,Human Zoom
5,281672,Bailey,Semian,Mertztown,PA,35:25.0,Team Specialized - Rising STARS p/b Bicycling Magazine
6,291056,Erin,Mascelli,Easton,PA,36:39.0,Elite Endurance Training Systems
7,283001,Michelle,Bishop,Bala  Cynwyd,PA,37:16.0,Cannondale Cadence Women's Racing
8,366323,Maria,Gaasche,Audubon,PA,37:36.0,Bike Sport
9,327618,Linda,Mattioni,Philadelphia,PA,37:45.0,Bicycle Therapy
10,169580,Lisa,Most,Philadelphia,PA,38:00.0,Wissahickon/Engin Cycles
11,309056,Melanie,Glenn,Madison,WI,38:57.0,Campanohvac/breakawaybikes.com
12,10408,Tammy,Ebersole,Warminster,PA,39:09.0,Evolution Racing
13,260688,Kimberly,Dubeck,West Chester,PA,39:52.0,Trestle Bridge Racing
14,198336,Tamara,Cabalu,Philadelphia,PA,40:00.0,CampanoHVAC/BreakawayBikes.com
15,143040,Diane,Castor-Grim,Boyertown,PA,40:17.0,C-3 Athletes Serving Athletes
16,293412,Nathalie,Anderson,Philadelphia,PA,40:45.0,Bicycle Therapy/Melitta
17,324832,Angelia,Fick,Philadelphia,PA,41:58.0,Bicycle Therapy / Melitta
18,284389,Jennifer,Franko Dudek,Lafayette Hill,PA,43:00.0,TOMS Shoes p/b KindHuman Sports

12/04/2011 Cyclo-cross Women Category B
Place,License #,First,Last,City,State,Time,Team
1,130810,Suzanne,Huelster,Riverton,NJ,0:37:50,Riptide Cycling
2,238450,Sophia,Lee,Philadelphia,PA,39:23.0,Team Tati
3,277254,Stacie,Truszkowski,Pittsburgh,PA,40:17.0,Steel City Endurance
4,143040,Diane,Castor-Grim,Boyertown,PA,40:33.0,C-3 Athletes Serving Athletes
5,360317,Lisa,Staub,New Oxford,PA,40:59.0,Mason Dixon Velo/ The Cycle Works
6,364680,Ritanne,OBrien,Philadelphia,PA,41:46.0,
7,351464,Alyssa,Mease,York,PA,42:07.0,Mason-Dixon Velo/The Cycle Works
8,199677,Lara,Marek,Philadelphia,PA,42:22.0,Sturdy Girl Cycling
9,0,Audra,Miller,,,43:40.0,Bikesport
