Raccoon Park CX in Aliquippa PA Results

11/13/2011 Cyclo-cross Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,
2,30303,Gary,Rodosta,Morgantown,WV,,
3,30633,Frankie,Ross,Murrysville,PA,,
4,149588,Joe,Fotia,Ellwood City,PA,,
5,305422,Scott,Benson,Morgantown,WV,,
6,172363,Elizabeth,Shogren,Morgantown,WV,,
7,14482,Jeffrey,Guy,Greensburg,PA,,
8,0,zachary,willis,,,,
9,191193,Matthew,Maher,Lancaster,PA,,
10,174999,Bryan,Routledge,Pittsburgh,PA,,
11,15130,Steve,Harouff,Morgantown,WV,,
12,47806,Jay,Downs,Jeannette,PA,,
13,70877,Stephen,Marlette,Pittsburgh,PA,,
14,275735,Fritz,Kessler,Frostburg,MD,,
15,54231,Jeffrey,Salipante,Pittsburgh,PA,,

11/13/2011 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,
2,72219,Jim,Yankush,Youngstown,OH,,
3,94569,Henry,Dimmick,Butler,PA,,
4,36622,Bob,Vernon,Morgantown,WV,,
5,168527,William,Ehler,Pittsburgh,PA,,
6,64314,Francis,Hersh,Aliquippa,PA,,
7,180714,Richard,Allen,Butler,PA,,
8,10134,Gary,Dugovich,Monaca,PA,,
9,59309,Paul,Salipante,Pittsburgh,PA,,
11,0,jim,anglin,,,,
12,356854,Randy,Mansberger,Morgantown,WV,,
13,314220,Raymond,Sielski,Gibsonia,PA,,

11/13/2011 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,324958,Dylan,Kirchner,Pittsburgh,PA,,
2,341086,Michal,Krauze,Pittsburgh,PA,,
3,312772,Caleb,Smith,Cheswick,PA,,
4,310767,Jeff,Curry,Coraopolis,PA,,
5,64314,Francis,Hersh,Aliquippa,PA,,
6,310108,Gregory,Fulchiero,Duncansville,PA,,
7,0,nathanial,manchin,,,,
8,311773,Jason,Hochreiter,Pittsburgh,PA,,
10,341838,Gerald,Audet,Morgantown,WV,,
11,328690,Jeff,Gernert,New Kensington,PA,,
12,306241,Chris,Hays,Youngwood,PA,,
13,0,pat,kirkham,,,,
15,301290,shawn,geiger,Burgettstown,PA,,
16,330334,Dean,Brandt,Pittsburgh,PA,,

11/13/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,
2,293469,jordan,snyder,Rochester,PA,,
3,240437,Nathan,Annon,Grafton,WV,,
4,9631,James,Doan,Reynoldsville,PA,,
5,255619,Christian,Schott,Imperial,PA,,
6,75606,Mark,Nicoll,Indiana,PA,,
7,155055,Derek,Clark,Mount Morris ,PA,,
8,326998,Dusty,Arbogast,Morgantown,WV,,
9,212187,Patrick,Conneely,Ventura,CA,,
10,287094,Timm,Bauer,Pgh,PA,,
11,295586,Steven,Brewer,Butler,PA,,
12,335024,Kyle,Mihalik,Aliquippa,PA,,
13,148993,Matthew,Tinkey,Pittsburgh,PA,,
14,303972,Derek,Reager,Pittsburgh,PA,,
15,286867,JR,Petsko,Maidsville,WV,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,
2,361758,William,Westover,North Braddock,PA,,
3,306153,Donald,Powers,Pittsburgh,PA,,
4,276811,Aaron,Shelmire,Pittsburgh,PA,,
5,15130,Steve,Harouff,Morgantown,WV,,
6,306241,Chris,Hays,Youngwood,PA,,
7,242827,Adam,Newman,Pittsburgh,PA,,
8,0,patrick,kirkham,,,,

11/13/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201402,Stephen,Cummings,Pittsburgh,PA,,
2,245927,Michael,Mihalik,Sewickley,PA,,
3,203109,Andrew,Gorski,Allison Park,PA,,
4,32526,Gunnar,Shogren,Morgantown,WV,,
5,214195,Jason,Cyr,Davis,WV,,
6,88693,Chris,Mayhew,Pittsburgh,PA,,
7,212715,Todd,Schoeni,Pittsburgh,PA,,
8,175925,John,Rowley,Pittsburgh,PA,,
9,228252,Jacob,Grantham,Pittsburgh,PA,,
10,236600,Ryan,Nye,Fairmont ,WV,,
11,276811,Aaron,Shelmire,Pittsburgh,PA,,
12,205264,Gregg,Shanefelt,Pittsburgh,PA,,
13,89628,Craig,Merritts,Pittsburgh,PA,,
14,94569,Henry,Dimmick,Butler,PA,,
15,290243,Jason,Justi,Pittsburgh,PA,,

11/13/2011 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
