Wicked Awesome Racing - A Very Merry CX-Mas  in Brooksville FL Results

12/17/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,415355,Reed,LEGG,Odessa,FL,,
3,0,Christian,Heinrich,,,,
4,214063,Eric,KIRBY,Titusville,FL,,
5,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

12/17/2017 Cyclo-cross Men Cat 4/5 3
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
2,214063,Eric,Kirby,Titusville,FL,,
3,544689,Nat,Pinheiro,St Peterburg,FL,,
4,544348,Donald,Potter,Orlando,FL,,
5,292123,Michel,Bermudez,Homosassa,FL,,West Coast Cycling
6,0,David,Junkins,,,,
7,519988,Hector,Santiago,Tampa,FL,,
8,349214,Ryan,Dawson,Tampa,FL,,
9,287995,Ron,Meucci,Lithia,FL,,
10,416524,Anthony,Terzigni,Sarasota,FL,,VICC Racing p/b Sarasota General Dentistry
11,0,Gregory,Webb,,,,
12,0,Jeff,Will,,,,
13,0,Tristian,Raab,,,,
14,522512,Bevin,Carroll,Vero Beach,FL,,
15,478111,Ryan,Berringer,Auburndale,FL,,
16,410789,Robert,Fenderson,Sarasota,FL,,
17,399574,Paul,Troyer,Sarasota,FL,,VICC Racing p/b Sarasota General Dentistry
18,186279,George,Kirk,Orlando,FL,,

12/17/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349214,Ryan,DAWSON,Tampa,FL,,
2,529691,Ray,Blessing,Clermont,FL,,
3,478111,Ryan,BERRINGER,Auburndale,FL,,
4,0,Michael,GARDNER,,,,

12/17/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448396,Rudy,SZYMANSKI,Tampa,FL,,
2,430032,Tyler,JUNKINS,Winter Park,FL,,Team Kyles Bike Shop
3,2867,Martin,BATES,Odessa,FL,,West Coast Cycling
4,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

12/17/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,415159,Jayden,Eckroth,Ocala,FL,,
2,268696,Taylor,NORTON,Brandon,FL,,
3,544348,Donald,POTTER,Orlando,FL,,

12/17/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,LEGG,Odessa,FL,,
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,292123,Michal,BERMUDEZ,Homosassa,FL,,West Coast Cycling
5,349112,Michael,Toth,Valrico,FL,,LegSmith Racing

12/17/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,182268,Robert,REINEKE,Clermont,FL,,LegSmith Racing
2,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
3,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
4,246620,Paul,SCHWARTZ,Winter Garden,FL,,
5,522512,Bevin,CARROLL,Vero Beach,FL,,

12/17/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,529692,Nicole,BLESSING,Pottstown,PA,,Sturdy Girl Cycling Club & Race Team
2,250297,Jennifer,TURNER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
3,518454,Meghan,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
4,0,Keara,MCGREW,,,,
5,518294,Sarah,CAMPBELL,Valrico,FL,,

12/17/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More

12/17/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
2,214063,Eric,KIRBY,Titusville,FL,,
3,472825,Wayne,KELLER,Deland,FL,,
DNF,369445,Mark,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
DNF,430032,Tyler,JUNKINS,Winter Park,FL,,Team Kyles Bike Shop

12/17/2017 Cyclo-cross Mixed Mtb
Place,License #,First,Last,City,State,Time,Team
1,287995,Ron,MEUCCI,Lithia,FL,,
2,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop

12/17/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,LEGG,Odessa,FL,,
2,364633,Clayton,ZINNERT,Orlando,FL,,Advanced Cycles pb/Topview Sports

12/17/2017 Cyclo-cross Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing

12/16/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

12/16/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
2,292123,Michel,Bermudez,Homosassa,FL,,West Coast Cycling
3,544689,Nat,Pinheiro,St Peterburg,FL,,
4,519988,Hector,Santiago,Tampa,FL,,
5,287995,Ron,Meucci,Lithia,FL,,
6,478111,Ryan,Berringer,Auburndale,FL,,
DNF,364633,Clayton,Zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports

12/16/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,529691,Ray,BLESSING,Clermont,FL,,
2,478111,Ryan,BERRINGER,Auburndale,FL,,

12/16/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448396,Rudy,SZYMANSKI,Tampa,FL,,
2,392335,Todd,LEEDY,Gainesville,FL,,352 Racing p/b Bikes and More
3,2867,Martin,BATES,Odessa,FL,,West Coast Cycling
4,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
5,349112,Michael,TOTH,Valrico,FL,,LegSmith Racing

12/16/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,415159,Jayden,ECKROTH,Ocala,FL,,

12/16/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,265645,Jon,Mccabe,Odessa,FL,,West Coast Cycling
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,52287,Mark,TITUS,Deland,FL,,JC's Bike Shop's Blue Hammers
5,392997,Todd,VANSELOUS,New Port Richey,FL,,West Coast Cycling

12/16/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,West Coast Cycling
2,182268,Robert,REINEKE,Clermont,FL,,LegSmith Racing
3,186719,Brian,JENSEN,Mt. Dora,FL,,
4,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
5,246620,Paul,SCHWARTZ,Winter Garden,FL,,

12/16/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

12/16/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,529692,Nicole,BLESSING,Pottstown,PA,,Sturdy Girl Cycling Club & Race Team
2,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More

12/16/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,472825,Wayne,KELLER,Deland,FL,,
2,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
3,349112,Michael,TOTH,Valrico,FL,,LegSmith Racing

12/16/2017 Cyclo-cross Mixed Mtb
Place,License #,First,Last,City,State,Time,Team
1,364759,John Will,Tenney,Orlando,FL,,Team Kyles Bike Shop

12/16/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,ZINNERT,Orlando,FL,,Advanced Cycles pb/Topview Sports

12/16/2017 Cyclo-cross Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
