Kings County Challenge in Brooklyn NY Results

03/26/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Stenovec,,,,CRCA/Eastern Mountin Sports
2,0,Samuel,Salisbury,,,,CRCA
3,0,Tristan,Orford,,,,CRCA/NYVelocity
4,0,Brian,Quinn,,,,CRCA/CyclingReporter.com
5,0,John,Wolkiewicz,,,,CRCA

03/26/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Schaeffer,,,,CRCA/Houlihan Lokey-Sanchez
2,121224,Bryan,Fried,New York,NY,,Team Y
3,0,Aviv,Maizlin,,,,Hudson Furntiture Racing Team
4,266198,John,Anthony,Jersey City,NJ,,CRCA/Eastern Mountin Sports
5,0,Nicholas,VanWinkle,,,,Hudson Furntiture Racing Team

03/26/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Bremer,,,,CRCA/Foundation
2,0,Jeff,Cline,,,,CRCA/Axis
3,0,Benjamin,Woodbury,,,,GS Mengoni
4,0,Anthony,Hall,,,,CRCA/Adler
5,0,Jared,Bunde,,,,GS Mengoni
6,0,Michael,Perlberg,,,,Kissena
7,0,Igor,Volshteyn,,,,CRCA/Adler
8,0,JP,Partland,,,,Kissena
9,0,Robert,Mecea,,,,BVF
10,0,Brian,Breach,,,,GS Mengoni
