3RD Annual Spring Fling of Cycling in Deland FL Results

01/31/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,51741,Philip,Elliott,Palm Beach,FL,06:05.1,GS Palm Beach
2,58557,Stephen,Selby,Orlando,FL,06:07.5,Orlando Velo
3,175402,Julio,Rojas,Pompano Beach,FL,06:10.8,GS Palm Beach
4,47935,Vance,James,Lakeland,FL,06:19.4,Ball Watch Cycling Team
5,85222,Stephen,Gilligan,Deerfield Beach,FL,06:30.0,ZMotion Racing Team
6,126663,Shawn,Hebb,Winter Park,FL,06:59.6,Orlando Velo
8,108570,David,Reilly,Winter Park,FL,06:59.9,Team 19 Cycling
9,49190,Kurt,Phillips,Lakeland,FL,07:00.3,Ball Watch Cycling Team
10,202293,Joe,Vietro,Deerfield Beach,FL,07:00.4,ZMotion Racing Team
11,106925,Darren,Black,Clermont,FL,07:00.7,DWC Racing
12,131982,Vinnie,Tamburello,Pompano,FL,07:00.8,ZMotion Racing Team
13,26458,Robert,O'Malley,Clermont,FL,07:00.9,Sunapee Racing Team
14,29856,Joel,Rierson,Austin,TX,07:01.1,GS Palm Beach
15,63944,Curtis,Juteram,Minneola,FL,07:01.2,Bike America Racing Team
16,8354,Darrell,Cunningham,Orlando,FL,07:01.4,Orlando Velo
18,286798,Eric,Brewer,Orlando,FL,07:05.5,Orlando Road Club Inc
20,144608,Chris,Bishop,Lakeland,FL,07:07.9,Ball Watch Cycling Team
21,0,Scott,Levitt,,,07:13.8,Unattached
22,185996,Kevin,Parker,Plant City,FL,07:14.3,Ball Watch Cycling Team
23,53461,Tim,Molyneaux,Clarkesville,GA,07:33.0,Atlantic Shores Velo
24,286798,Eric,Brewer,Orlando,FL,07:56.9,Orlando Road Club Inc
25,372,Darren,Marsh,Winter Garden,FL,07:56.9,DWC Racing
26,2871,Ward,Bates,Maitland,FL,07:58.9,DWC Racing
27,10305,Craig,Duxbury,Orlando,FL,08:28.6,Team 19 Cycling
28,206513,Kevin,Lenk,Orlando,FL,08:29.2,Orlando Velo
29,203776,Karl,Fele,Coconut Creek,FL,48:22.5,ZMotion Racing Team
30,88669,Adam,Baskin,Montverde,FL,48:23.4,Ball Watch Cycling Team
31,283294,Guillermo,Suarez,Tampa,FL,54:50.6,Florida Velo #1
32,42331,Jason,Bergwall,Lakeland,FL,02:32.7,Ball Watch Cycling Team
33,61561,John,Kern,Orlando,FL,07:59.0,DWC Racing
34,294004,Andy,Mapple,Winter Garden,FL,32:39.0,Orlando Road Club Inc
35,248178,Jon,Meyer,Deltona,FL,36:34.9,Orlando Road Club Inc
36,50019,Scott,Snyder,Fort Pierce,FL,00:00.0,Treasure Coast Cycling Association

01/31/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,195799,Jeffery,Carson,Jacksonville,FL,30:07.5,Unattached
2,68129,James,Wright,Orange Park,FL,30:14.0,Jacksonville Racing Club
3,71611,Blain,Reeves,Pembroke Pines,FL,30:17.8,Bike America Racing Team
4,59026,Mark,Hewitt,Riviera Beach,FL,30:26.4,ZMotion Racing Team
5,253573,Michael,Chiarella,Clearwater,FL,30:29.6,Florida Velo #1
6,69352,John,Salsbury,Jacksonville,FL,30:30.3,Jacksonville Racing Club
7,142009,Peter,Carlos,Coconut Grove,FL,30:35.9,Team Paisa
8,207006,Ken,Schofield,Miami,FL,30:36.6,ZMotion Racing Team
9,115188,John,Faulk,Jacksonville,FL,30:37.1,Neptune Cyclery
10,194652,Russell,Kitz,Hobe Sound,FL,30:40.1,Breakaway Cycling Llc
11,222215,Peter,Aldridge,Aventura,FL,30:41.1,Team Performance Fitness-delray Center
12,242172,Israel,Vera,Miami,FL,30:42.3,Team Paisa
13,179226,Kirk,Wilstermann,Palm City,FL,30:42.7,Treasure Coast Cycling Association
14,102448,Daniel,Stauber,Miami Beach,FL,30:43.7,Team Paisa
15,201647,Michael,Plumridge,Tierra Verde,FL,30:44.0,Unattached
16,50553,Todd,Stout,Southern Pines,NC,30:44.7,Atlantic Velo-virginia P/b Walt's Racing
17,246899,Raife,Snover,Fort Lauderdale,FL,30:44.9,ZMotion Racing Team
18,218267,Alan,Badia,Tampa,FL,30:44.9,Florida Velo #1
19,228614,Tim,Powers,Zephyrhills,FL,30:45.6,Citrus Cycling
20,249400,John,Gibson,Fleming Island,FL,30:46.1,Colavita Racing Inc.
21,263775,chuck,holstein,Lecanto,FL,30:46.5,Citrus Cycling
22,0,Glen,Taylor,,,30:46.6,Unattached
23,237096,John,Capobianco,Apopka,FL,30:48.2,Atlantic Shores Velo
24,152459,Thomas,Schneider,Jacksonville,FL,30:48.3,Florida Velo #1
25,0,Guy,Preston,,,30:50.8,Unattached
26,29871,Michael,Rigby,Apopka,FL,31:14.7,Atlantic Shores Velo
27,259608,glenn,Harsin,New Braunfels ,TX,31:37.3,Florida Velo #1
28,47481,Scott,Gross,Orange Park,FL,31:51.9,Jacksonville Racing Club
29,94805,James,Blaisdell,Land O Lakes,FL,34:38.1,Gearlink Racing Inc.
30,104661,Carlos,Soler,Longwood,FL,12:39.8,Team 19 Cycling
31,179100,Ken,Janata,Windermere,FL,12:40.4,Orlando Road Club Inc
32,270047,Jose,Hernandez,Cutler Bay,FL,12:41.5,Team Paisa
33,0,Douglas ,Gregory,,,28:43.6,Unattached
34,232641,John,Nelund,Apopka,FL,41:23.2,Unattached
35,294004,Andy,Mapple,Winter Garden,FL,43:06.6,Orlando Road Club Inc
36,288644,Michael,Odom,Land O Lakes,FL,18:06.5,1 Pro Cycling
37,119639,Fred,Norman,Jacksonville,FL,19:08.7,Jacksonville Racing Club
38,50019,Scott,Snyder,Fort Pierce,FL,22:39.0,Treasure Coast Cycling Association

01/31/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,37:12.2,Orlando Road Club Inc
2,187514,Julius,Aulisio,Lakeland,FL,37:12.9,Treasure Coast Cycling Association
3,131332,Jeffery,Golden,Kissimmee,FL,43:56.5,Jacksonville Racing Club
4,110389,Daniel,Pantel,Palm City,FL,43:56.7,Treasure Coast Cycling Association
5,231382,James,Taylor,St. Petersburg,FL,43:56.9,Unattached
6,141566,David,Butcher,Lake Mary,FL,43:57.5,DWC Racing
7,61905,Manuel,Aguilera,Wellington,FL,43:58.8,Relentless Bicycles
8,244641,Pete,Loftis,Ponte Vedra Beach,FL,43:59.5,Unattached
9,272903,edward,zeilman,St. Augustine,FL,44:00.5,Unattached
10,258410,Richard,Marcus,Boca Raton,FL,44:03.3,Unattached
11,119639,Fred,Norman,Jacksonville,FL,44:07.3,Jacksonville Racing Club
12,51620,Peter,Swan,Yorktown,VA,44:07.5,National Capital Velo Club/spokes Etc.
13,303635,Gregg,Gandy,Palm City,FL,44:09.8,Treasure Coast Cycling Association
14,0,Dale,Showell,,,44:16.2,Unattached

01/31/2010 Road Race Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,26069,Dean,Nicholson,The Villages,FL,44:04.7,Florida Masters Cycling
2,1209,Steve,Agronick,Villages,FL,59:00.0,Florida Masters Cycling
3,182031,Neville,Brabrook,Altamonte Springs,FL,04:22.8,DWC Racing

01/31/2010 Road Race Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,00:00.0,Velobrew Cycling Club

01/31/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288702,Nicholas,Collins,Clermont,FL,23:29.1,Lake County Pal
2,272819,Kailea,Blazek,Clermont,FL,23:29.2,Lake County Pal
3,290669,Zoe,Mullins,Winter Garden,FL,23:30.4,Colavita Racing Inc.
4,306444,Henry,Ephrem,Jacksonville,FL,23:30.9,Junior VeloCrew
5,296605,Michael,Hernandez,Clermont,FL,23:31.0,Lake County Pal
6,256024,Anselm,Teather,Merritt Island,FL,23:31.1,Colavita Racing Inc.
7,286684,Victoria,Nelson,Clermont,FL,23:31.4,Lake County Pal
8,269208,James,Mertens,Vero Beach,FL,23:35.0,Colavita Racing Inc.

01/31/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287211,Mitchell,Grable,Altamontesprings,FL,59:42.7,Orlando Road Club Inc
2,305643,David,Pavlik,Lithia,FL,59:44.8,Team AJ's / Nutrishop
3,290219,Miguel,Bryon,Miami,FL,00:06.1,Unattached

01/31/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,59:42.0,Team Paisa
2,287441,Brandon,Forman,Lakemary,FL,59:42.3,Colavita Racing Inc.
3,244277,Neal,Shepherd,Boulder,CO,59:42.9,Orlando Road Club Inc
4,290600,hunter,colangelo,Orlando,FL,59:44.7,Orlando Road Club Inc
5,239823,Kevin,McGuire,Miami,FL,59:48.7,ACT

01/31/2010 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,305523,fredd,matute,Oviedo,FL,36:04.1,Team Paisa
2,306453,Joshua,Eilers,Savannah,GA,36:29.8,Unattached
3,291635,andrew,gerlesky,Savannah,GA,36:30.0,Unattached
4,296409,Jhonnatan,Cascante,Daytona Beach,FL,36:30.2,Unattached
5,306466,James,Burrell,Orlando,FL,37:42.8,Unattached
6,304911,Jeff,Cohen,Oviedo,FL,37:43.0,Unattached
7,299567,Adam,Skindel,Valrico,FL,37:43.9,Unattached
8,0,Steven,Lykens,,,37:44.4,Unattached
9,304174,Tomas,Velez,Miami,FL,37:45.0,Team Paisa
10,0,Shawn,Faynik,,,37:45.4,Unattached
11,301584,eric,portwood,Port Charlotte,FL,40:04.3,Unattached
12,0,Michael,Montgomery,,,40:33.0,Unattached
13,0,Sean,Naderi,,,40:33.6,Unattached
14,0,Shawn,Mccole,,,40:38.5,Unattached
15,269837,james,gaetano,Winter Park,FL,40:43.2,Unattached
16,302854,Daniel,Brauch,Jacksonville,FL,46:00.0,Unattached
17,0,Michael ,Meyers,,,50:00.0,Unattached
18,301448,Thomas,Nugent,Palmcoast,FL,50:18.3,Unattached
19,301730,Jeff,Dicken,Altamonte Springs,FL,24:18.8,Unattached
20,306528,Daniel,Barrera,Miami,FL,28:05.5,Unattached
21,0,Dylan,Hamilton,,,00:00.0,Unattached

01/31/2010 Road Race Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,286909,Henry,Pavlik,Lithia,FL,59:40.9,Team AJ's / Nutrishop
2,305727,Yosvani,Rosell,Tampa,FL,59:42.2,Unattached
3,282932,Jorge,Padron,Tampa,FL,59:42.4,Unattached
4,305824,Casey,Porter,Blufton,SC,59:42.6,Unattached
5,304901,Patrick,Sheridan,Riverview,FL,59:42.8,Team AJ's / Nutrishop
6,265489,David,Lockhart,Saint Petersburg,FL,59:42.9,Unattached
7,289244,Shane,Collins,Hendersonville,TN,59:43.0,Orlando Road Club Inc
8,0,Dave,Severn,,,59:44.5,Space Coast Velo Sport
9,134506,Dean,Warren,Loveland,CO,59:44.5,Colavita Racing Inc.
10,0,Mark,Perri,,,59:44.9,BSRT
11,0,Hugo,Casanas,,,59:45.1,Powerhouse Cycling
12,289327,David,Mikolaitis,Gainesville,FL,59:45.4,352 Racing P/b Bikes And More
13,305843,Edwin,Pinzon,Tampa,FL,59:45.6,AJ'S BIKES AND BOARDS
14,304853,Mike,Frazier,Clearwater,FL,59:45.9,Unattached
15,289153,Darrin,Rutledge,Valrico,FL,59:49.3,Team AJ's / Nutrishop
16,288143,James,Harter,Winter Garden,FL,59:59.3,Unattached
17,0,John,Gash,,,00:49.5,Unattached
18,0,Jason,Gash,,,02:30.1,Unattached
19,0,Curtis,Kloc,,,41:27.5,Unattached
20,0,John,Fermanis,,,42:11.2,Unattached
21,304147,Timothy,Morgan,Portorange,FL,55:17.4,Gg Events Management Llc

01/31/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,44:38.1,Unattached
2,301743,Ariel,Mendez,Brooklyn,NY,44:38.6,Unattached
3,291521,Neil,Purcell,Savannah,GA,44:39.1,Unattached
4,292712,Terence,Auter,Satellite Beach,FL,44:39.7,Space Coast Velo Sport
5,0,Jimmy,Woodard,,,46:25.7,Space Coast Velo Sport
6,246741,Kenny,Matys,Boca Raton,FL,46:26.0,Team Performance Fitness-delray Center
7,287002,Mark,Campbell,Oakland Park,FL,46:26.1,Cool Beans Racing
8,176062,Clark,Stout,Southern Pines,NC,46:26.4,Atlantic Velo-virginia P/b Walt's Racing
9,297037,Jonathan,Middleton,Indian Harbour Beach,FL,46:26.5,Space Coast Velo Sport
10,120593,Robert,Stewart,Jacksonville,FL,46:26.6,Velobrew Cycling Club
11,280638,Bradley,Gordon,Longwood,FL,46:26.9,Colavita Racing Inc.
12,305247,Scott,Lameier,Valrico,FL,46:26.9,Team AJ's / Nutrishop
13,257920,David,Monismith,Gainesville,FL,46:27.0,352 Racing P/b Bikes And More
14,287780,Taylor,Warren,San Diego,CA,46:27.0,Colavita Racing Inc.
15,282133,Casey,Braga,Longwood,FL,46:27.1,Colavita Racing Inc.
16,283950,Patrick,Barnett,Columbia,SC,46:27.4,Armada Racing
17,273311,Daniel,Ciuro,Melbourne,FL,46:27.9,Space Coast Velo Sport
18,188691,Oscar,Camacho,Fort Lauderdale,FL,46:27.9,ZMotion Racing Team
19,272615,Andrew,Renne,Fort Lauderdale,FL,46:28.0,Cool Beans Racing
20,258700,adam,goldfarb,,,46:28.1,ZMotion Racing Team
21,152167,Joel,Leffler,Coral Springs,FL,46:28.1,ZMotion Racing Team
22,279939,Jack,Gonzalez,Ormond Beach,FL,46:28.1,Unattached
23,193336,Martin,Jaramillo,Lithia,FL,46:28.2,Team AJ's / Nutrishop
24,281872,Kurt,Hoehn,Orange Park,FL,46:28.3,Velobrew Cycling Club
25,279968,robert,meeks,Spring Grove,PA,46:28.3,Unattached
26,290217,Miguel,Bryon,Miami,FL,46:28.5,Unattached
27,302344,Jonathon,Stewart,Tampa,FL,46:28.5,Team AJ's / Nutrishop
28,145328,Grant,Lempriere,Sarasota,FL,00:00.0,Unattached
29,289108,Ian,McGauvran,Longwood,FL,46:28.7,Colavita Racing Inc.
30,291417,Matt,McCourtney,Woodacre,CA,46:28.8,Fastrack Bicycle And Run
31,300685,Phil,Moore,West Melbourne,FL,46:28.8,Space Coast Velo Sport
32,198209,Mark,Lim,Tamarac,FL,46:29.0,ZMotion Racing Team
33,288644,Michael,Odom,Land O Lakes,FL,46:29.3,1 Pro Cycling
34,292511,Bruno,Moreira,Riverview,FL,46:29.4,Team AJ's / Nutrishop
35,286862,Rolando,Hernandez,Tampa,FL,46:29.6,Unattached
36,232389,Mark,Poteet,Tampa,FL,46:30.0,Unattached
37,151897,Michael,Miles,Omaha,NE,46:30.2,The Bike Way
38,294360,Thomas,Siddons,Key Biscayne,FL,46:31.7,Unattached
39,280775,David,Kroupa,West Palm Beach,FL,46:33.0,ZMotion Racing Team
40,53080,Keith,Cook,Melbourne Beach,FL,46:37.0,Space Coast Velo Sport
41,250492,Ryan,Burns,Lebanon,TN,46:43.5,Orlando Road Club Inc
42,287211,Mitchell,Grable,Altamontesprings,FL,17:49.7,Orlando Road Club Inc
43,254968,Armand,Patregnani,Parkland,FL,11:00.9,ZMotion Racing Team
44,265371,Brad,Granda,Boynton Beach,FL,11:00.8,ZMotion Racing Team
45,281718,Chad,Lowers,Pittsburgh,PA,21:58.6,Unattached

01/31/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257179,Alexander,Spook,Tallahasssee,FL,31:54.3,Colavita Racing Inc.
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,31:54.4,Colavita Racing Inc.
3,253832,Radulian,Pop,Jacksonville,FL,31:54.5,Velobrew Cycling Club
4,221455,Michael,Perez,Virginia Gardens,FL,31:55.6,Team Paisa
5,220071,David,Chipchase,Dupont,WA,31:57.4,Team AJ's / Nutrishop
6,244277,Neal,Shepherd,Boulder,CO,31:58.9,Orlando Road Club Inc
7,230016,Carl,Cheshire,Orlando,FL,32:01.0,Team 19 Cycling
8,188511,Douglas,Luedeke,New Smyrna,FL,32:43.6,Plan B Cycling/ Team Plan B
9,278622,Devin,Kinsella,Ormond Beach,FL,32:44.1,Unattached
10,182266,Aaron,Fulton,Jacksonville,FL,32:45.5,Velobrew Cycling Club
11,277949,Fernando,Acevedo,Miami,FL,32:45.5,Team Paisa
12,105325,Douglas,Pitts,Inverness,FL,32:45.6,Citrus Cycling
13,280524,Roy,Foley,Lithia,FL,32:45.9,1 Pro Cycling
14,239823,Kevin,McGuire,Miami,FL,32:47.5,ACT
15,218024,Grady,Gosselin,Tampa,FL,32:47.8,EMBE Associates
16,219827,John-Paul,Russo,Oakland,FL,32:47.9,Atlantic Shores Velo
17,186901,Ryan,Carney,Cocoa,FL,32:48.1,Noreast Cycling
18,238203,Cirilo,Bencosme,St Petersburg,FL,32:48.5,Vista Velo
19,276631,Michael,Boyco,Hollywood,FL,32:48.5,Team Florida
20,229159,Ronald,Stenger,St Petersburg,FL,32:48.5,Team AJ's / Nutrishop
21,288822,Ledy,Alonso,Miami Gardens,FL,32:48.8,Team Performance Fitness-delray Center
22,202522,Dan,Valdes,Plantation,FL,32:50.7,G2 Health
23,276348,Michael,Bachman,Boulder,CO,32:51.3,University Of Florida
24,154900,Scott,Cugno,Tampa,FL,32:55.4,Unattached
25,261036,John,Manwaring,Oviedo,FL,32:56.9,1 Pro Cycling
26,247173,Tracy,Mullins,Winter Garden ,FL,33:05.1,Armada Racing
27,179120,Ryan,Fisher,Cleveland,OH,33:09.2,Unattached
28,10026,Joshua,Drew,Orlando,FL,14:08.1,Unattached
29,192903,David,Bush,Winter Garden,FL,37:44.8,Orlando Road Club Inc

01/31/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,06:59.9,ZMotion Racing Team
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,07:01.0,ZMotion Racing Team
3,302518,Cathy,Cote,Winter Springs,FL,07:01.9,Atlantic Shores Velo
4,256789,Sheila,Lopez,Pompano Beach,FL,07:07.6,Bike America Racing Team
5,274388,Jennie,Collins,Lake Mary,FL,07:08.2,Atlantic Shores Velo
6,131390,Christine,Saraceni,Scottsdale,AZ,07:14.4,Swiss American Bicycle Club
7,217819,Julie,Jerue,Lakeland,FL,07:32.0,Florida Velo #1
8,289443,Amy,Horstmeyer,Gainesville,FL,02:10.0,352 Racing P/b Bikes And More
9,395685,Karen,Steinbaum,Lake Mary,FL,42:02.3,Plan B Cycling/ Team Plan B
10,287529,Sue,Hensley,Wintersprings,FL,22:18.2,DWC Racing

01/31/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,43:58.6,Colavita Racing Inc.
2,302446,Sandra,Pehl,Wesleychapel,FL,43:58.7,Unattached
3,259281,Patricia,Gonzales,Tampa,FL,44:05.5,Team American Classic
4,191535,Lisa,Frink,Deerfield Beach,FL,44:09.9,ZMotion Racing Team
5,80008,Diane,Pantel,Palm City,FL,44:11.0,Treasure Coast Cycling Association
6,302262,Deena,Mapple,Winter Garden,FL,53:00.0,Unattached

01/30/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,03:04.3,Unattached
2,211475,Phillip,Gaimon,North Hollywood,CA,03:04.8,Fiordifrutta
3,160295,Frank,Travieso,Athens,GA,03:11.1,Unattached
4,0,David,Brennan,,,03:11.4,TF Royal Hotel
5,218736,Gavin,Mannion,Austin,TX,03:11.7,Unattached
6,73508,Grant,Potter,Parkland,FL,03:11.7,ZMotion Racing Team
7,51741,Philip,Elliott,Palm Beach,FL,03:12.1,GS Palm Beach
8,202202,Garrett,White,Scottsdale,AZ,03:12.2,Ten Speed Drive Racing
9,215015,Michael,Midlarsky,Delray Beach,FL,03:12.3,Bike America Racing Team
10,60148,Ken,Vida,Lithia,FL,03:12.5,1 Pro Cycling
11,212434,Juan Carlos,Valera,Deland,FL,03:13.6,Atlantic Shores Velo
12,70612,Andrew,Crater,Greenville ,SC,03:14.1,Unattached
13,257031,Pavel,Stuchlik,Capecoral,FL,03:14.2,Tristar Cycling Team
14,31413,Ryan,Saylor,Gainesville,FL,03:14.6,Beaches Velo Sport
15,205722,Robert,Sweeting,Asheville,NC,03:14.7,Landrover-orbea Cycling Club
16,207006,Ken,Schofield,Miami,FL,03:15.2,ZMotion Racing Team
17,275290,David,Lavenhagen,Gainesville,FL,03:16.1,Velobrew Cycling Club
18,211913,Craig,Creeden,Longwood,FL,03:16.5,Atlantic Shores Velo
19,204595,Yip,Tsang,Davie,FL,03:18.1,Team Champion Porsche P/b Herbalife
20,203360,Nate,Adler,Lake Worth,FL,03:19.3,Florida United Bike Shops
21,71611,Blain,Reeves,Pembroke Pines,FL,03:21.7,Bike America Racing Team
22,219566,Darren,Dowling,Sarasota,FL,03:22.1,Fastrack Bicycle And Run
23,188316,Mitchell,Askew,Roswell,GA,03:22.1,North Georgia Cycling Association Inc.
24,230009,Shawn,Gravois,Sarasota,FL,03:22.2,University Of Florida
25,211446,Phillip,Bailey,Gainesville,FL,03:22.7,University Of Florida
26,226235,Colin,Rice,Orlando,FL,03:24.6,Orlando Velo
27,247860,Victor,Lavinsky,Deerfield Beach,FL,03:33.3,ZMotion Racing Team
28,138708,Miguel,Luis,Hialeah,FL,03:38.7,Team Performance Fitness-delray Center
29,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,03:43.1,ZMotion Racing Team
30,258392,Victor,Herrera,Dania,FL,03:43.2,ZMotion Racing Team
31,188123,Nathan,Brown,Austin,TX,04:10.5,Unattached
33,163923,Gunter,Hermanni,Miami,FL,54:09.7,ZMotion Racing Team
34,123241,Luis,Rios,Miami Gardens,FL,03:30.9,Unattached
35,287860,Nat,Bricker,Gainesville,FL,46:30.2,Team Florida

01/30/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,131982,Vinnie,Tamburello,Pompano,FL,51:30.3,ZMotion Racing Team
2,21574,Frank,Lopez,Largo,FL,51:30.4,ZMotion Racing Team
3,177274,Pedro,Medina,Orlando,FL,51:30.5,Atlantic Shores Velo
4,108976,Curtis,Long,Atlantic Beach,FL,51:30.8,Ball Watch Cycling Team
5,126663,Shawn,Hebb,Winter Park,FL,51:31.8,Orlando Velo
6,51741,Philip,Elliott,Palm Beach,FL,51:31.8,GS Palm Beach
7,53461,Tim,Molyneaux,Clarkesville,GA,51:31.8,Atlantic Shores Velo
9,63944,Curtis,Juteram,Minneola,FL,51:32.0,Bike America Racing Team
10,244247,Ralph,Teten,Atlantic Beach,FL,51:32.2,Unattached
11,49190,Kurt,Phillips,Lakeland,FL,51:32.2,Ball Watch Cycling Team
12,106925,Darren,Black,Clermont,FL,51:32.3,DWC Racing
13,104661,Carlos,Soler,Longwood,FL,51:32.5,Team 19 Cycling
14,88669,Adam,Baskin,Montverde,FL,51:32.7,Ball Watch Cycling Team
15,185996,Kevin,Parker,Plant City,FL,51:33.7,Ball Watch Cycling Team
16,47935,Vance,James,Lakeland,FL,51:34.1,Ball Watch Cycling Team
17,42331,Jason,Bergwall,Lakeland,FL,51:34.7,Ball Watch Cycling Team
18,20254,Brian,Lancaster,Winter Garden,FL,51:34.7,Orlando Road Club Inc
19,155000,John,Tanner,Clearwater,FL,51:34.8,Outspokin/ Strenflex Cycling Team
20,85222,Stephen,Gilligan,Deerfield Beach,FL,51:34.8,ZMotion Racing Team
21,232389,Mark,Poteet,Tampa,FL,51:35.0,Unattached
22,294004,Andy,Mapple,Winter Garden,FL,51:35.0,Orlando Road Club Inc
23,29856,Joel,Rierson,Austin,TX,51:35.1,GS Palm Beach
