Spooky Cross in Altoona IA Results

11/01/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
2,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
3,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films Cycling Team
4,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
5,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
6,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films Cycling Team
7,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
8,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
9,270606,Nathan,Kullbom,Iowa City,IA,,Atlas/Other Films Cycling Team
10,297063,Noah,Marcus,Des Moines,IA,,Twin Six
11,361385,Tyler,Reynolds,Pella,IA,,Midwest Cycling Community NE
12,354844,Joe,Petersen,Des Moines,IA,,
13,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
14,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
15,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
16,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
17,213399,Steven,Robinson,Bellevue,WA,,Team Emu
18,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
19,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
20,290106,Austin,Turner,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
21,281712,Nathan,Hicks,Des Moines,IA,,BIKEIOWA.com Cycling
22,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing
23,305864,Kevin,Patterson,Clive,IA,,Team Emu
24,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu
DNS,176490,Nathan,Cline,Des Moines,IA,,Sakari Race Team
DNS,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
DNS,271387,Jerome,Rewerts,Nevada,IA,,Team Emu
DNS,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling
DNF,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
DNF,304477,rafal,doloto,Omaha,NE,,Twin Six
DNF,160140,Todd,Gillihan,Coralville,IA,,Iowa City Cycling Club
DNF,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
DNF,321766,Drew,Wilson,Rochester,MN,,Milltown / Trek Cycling Team

11/01/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390900,Sean,Dickinson,Des Moines,IA,,
2,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
3,423359,Kevin,O'Connor,Des Moines,IA,,Sakari Race Team
4,386109,Scott,Shelman,North Liberty,IA,,Iowa City Cycling Club
5,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
6,449066,Dominic,Keeling,Polk City,IA,,
7,492562,andrew,dostal,Cedar Falls,IA,,
8,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
9,487951,Josh,Magie,Ames,IA,,Central Iowa Cycling Club
10,487633,Daniel,Ankrum,Cedar Falls,IA,,
11,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
12,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
13,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
14,416886,Matthew,Steele,Omaha,NE,,
15,368806,Connor,Bernstein,Altoona,IA,,Des Moines Cycle Club
16,457233,Sean,Hayek,Moline ,IL,,Double I Cycling Experience (DICE)
17,455005,Ryan,Blane,West Des Moines,IA,,
18,488216,Seamus,OConnorWalker,Ames,IA,,
19,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
20,454902,James,Otis,West Des Moines,IA,,Team Emu
21,454336,Michael,Drahaus,Waterloo,IA,,
22,147091,Shane,Buscher,Omaha,NE,,
23,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
24,260089,Nicholas,Campbell,West Liberty,IA,,
25,294899,Joshua,Awe,Columbus Junction,IA,,Double I Cycling Experience (DICE)
26,454922,Nick,Priaulx,Clive,IA,,
27,487534,Erik,Hansen,North Liberty,IA,,
28,489644,Lucas,Lossen,Des Moines,IA,,
29,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
30,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
31,457389,Brian,Olsen,Le Mars,IA,,
32,488355,Ben,Snyder,North Liberty,IA,,
33,457951,Levi,Brent,Le Mars,IA,,Central Junior Cycling Devo
34,418310,Brian,Marsh,Altoona,IA,,Des Moines Cycle Club
35,475016,Hayden,Patterson,Clive,IA,,Team Emu
36,15720,Sterling,Heise,Des Moines,IA,,
DNS,368316,Daniel,Bishop,West Des Moines,IA,,Des Moines Cycle Club
DNS,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development
DNS,215235,Jason,Quinn,Ames,IA,,
DNS,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
DNF,255983,Todd,Toom,Pella,IA,,Pella Bike Racing

11/01/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
2,448506,Donnie,Bandy,Iowa City,IA,,
3,383134,Kyle,Walsh,Ames,IA,,
4,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development
5,342288,Christopher,Welsh,Iowa City,IA,,Iowa City Cycling Club
6,432366,Anthony,D Antuono,Des Moines,IA,,Team Emu
7,305864,Kevin,Patterson,Clive,IA,,Team Emu
8,360609,Justin,Guiter,Altoona,IA,,Team Emu
9,353412,Sam,Escherich,Ankeny,IA,,NorthStar Development
10,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
11,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
12,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
13,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
14,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
15,390900,Sean,Dickinson,Des Moines,IA,,
16,83127,Keith,Snoop,Marion,IA,,
17,362714,Kelly,Nindorf,West Des Moines,IA,,
18,425018,Kyle,Crossett,Iowa City,IA,,Atlas/Other Films Cycling Team
19,101166,John,Dilger,Garwin,IA,,Team Hammer Nutrition
20,275284,Adam,Kruse,Coralville,IA,,Iowa City Cycling Club
21,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
22,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
23,250051,Jesse,Gerlits,Des Moines,IA,,BIKEIOWA.com Cycling
24,416886,Matthew,Steele,Omaha,NE,,
DNS,443294,James,Armstead,Urbandale,IA,,Flat Tire Lounge
DNS,301651,John,Burkle,Iowacity,IA,,Atlas/Other Films Cycling Team
DNS,283589,Scott,Feuerhelm,Merrill,IA,,
DNS,113262,Harry,Fortney,Kelley,IA,,Central Iowa Cycling Club
DNS,238061,Jim,Pratt,Boone,IA,,Central Iowa Cycling Club
DNS,360819,Norman,Wellings,Oskaloosa,IA,,
DNS,273377,Ryan,Wilcox,Urbandale,IA,,Team Emu
DNS,303486,Steve,Wiseman,West Des Moines,IA,,Rasmussen Bike Shop
DNF,276873,Henry,Diggelmann,Mason City,IA,,North Iowa Spin
DNF,386109,Scott,Shelman,North Liberty,IA,,Iowa City Cycling Club
DNF,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling

11/01/2015 Cyclo-cross Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
2,329334,Kaden,Snoop,Marion,IA,,
3,368806,Connor,Bernstein,Altoona,IA,,Des Moines Cycle Club
4,488216,Seamus,OConnorWalker,Ames,IA,,
5,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
6,403636,Cameron,Horner,Yutan,NE,,Midwest Cycling Community NE
7,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
8,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
9,457951,Levi,Brent,Le Mars,IA,,Central Junior Cycling Devo
10,473201,Lance,Buscher,Omaha,NE,,
11,482269,Samuel,Gumm,Des Moines,IA,,Team Emu
12,391868,Brody,Burnham,Altoona,IA,,Des Moines Cycle Club
13,475016,Hayden,Patterson,Clive,IA,,Team Emu
14,431658,Gage,Brinker,West Des Moines,IA,,
16,482270,Noah,Gumm,Des Moines,IA,,Team Emu
DNF,398130,Landon,Toom,Pella,IA,,

11/01/2015 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond Cancer p/b Scheels
2,276873,Henry,Diggelmann,Mason City,IA,,North Iowa Spin
3,273377,Ryan,Wilcox,Urbandale,IA,,Team Emu
4,487951,Josh,Magie,Ames,IA,,Central Iowa Cycling Club
5,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
6,283589,Scott,Feuerhelm,Merrill,IA,,
7,301651,John,Burkle,Iowacity,IA,,Atlas/Other Films Cycling Team
8,113262,Harry,Fortney,Kelley,IA,,Central Iowa Cycling Club

11/01/2015 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,47869,Jonathan,Nelson,Sioux City,IA,,Sioux City Velo
2,271387,Jerome,Rewerts,Nevada,IA,,Team Emu
3,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
4,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
5,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
6,311835,Kevin,Martens,Urbandale,IA,,Sakari Race Team
7,382153,Christopher,Kyhl,Johnston,IA,,Sakari Race Team
8,214721,Scott,Robinson,Des Moines,IA,,Team Emu
9,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
10,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
11,415145,Jim,Coady,Ankeny,IA,,BIKEIOWA.com Cycling
12,377822,Don,Lund,Altoona,IA,,Sakari Race Team
13,435349,Michael,Brinker,West Des Moines,IA,,
DNS,101166,John,Dilger,Garwin,IA,,Team Hammer Nutrition
DNF,343648,Boyd,Burnham,Altoona,IA,,

11/01/2015 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,67531,David,Delperdang,Clear Lake,IA,,North Iowa Spin
2,62689,Brent,Linn,Sioux City,IA,,Sioux City Velo
3,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
4,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
