$100K BBPA Racing Series #7 - Homestead in Homestead FL Results

09/11/2011 Circuit Race Men Pro 1-2
6,308918,Yariel,Bermudez,Hialeah,FL,51:30.5,Unattached
7,317718,Isniel,Hernandez,Opa Locka,FL,51:30.9,Unattached
8,353154,Edwars,Matute,Fort Lauderdale,FL,51:32.3,Unattached
9,333574,Jay,Mays,Pompano Beach,FL,51:32.8,Cool Beans Racing
10,294817,Mario,Lee,Lantana,FL,51:33.6,Unattached
11,308262,Sean,Baker,Pompanobeach,FL,51:34.2,ZMOTION Racing Team
12,188691,Oscar,Camacho,Fort Lauderdale,FL,51:34.4,ZMOTION Racing Team
13,338800,Mark,Stephenson,Miami,FL,51:34.4,Unattached
14,345460,Fred,Amaya,Palm Beach ,FL,51:34.6,Unattached
15,276904,Carlos,Morales,Hialeah,FL,51:34.7,Unattached
16,336122,Brandon,Lofton,Fort Lauderdale,FL,51:35.5,Cool Beans Racing
17,329556,James,Knippel,Miami,FL,51:35.6,Unattached
18,254969,Mike,Schweiger,Coral Springs,FL,51:36.0,ZMOTION Racing Team
19,306446,Hugo,Casanas,Tampa,FL,51:37.4,Powerhouse Cycling
20,261320,Jairo Alexander,Gutierrez,Lantana,FL,51:37.6,Velo's Cyclery
21,198209,Mark,Lim,Tamarac,FL,51:39.2,ZMOTION Racing Team
22,72470,Paul,Perry,Plantation,FL,51:39.5,Bike America Racing Team
23,318550,Eduardo,Arboleda,Tallahassee,FL,51:44.9,Bicycle Generation Inc
24,157422,David,Jenning,Alexandria,VA,52:33.9,Unattached
25,256612,Hamlet,Alfonso,Hialeah,FL,53:10.7,Unattached
26,309675,Jeffrey,Sierra,Orlando,FL,46:33.7,Unattached
27,175194,Jose,Maldonado,Deerfield Beach,FL,48:49.6,Unattached
28,277106,michael,dwyer,Tamarac,FL,49:35.3,Cool Beans Racing
29,328694,serge,Augustin,Coral Springs,FL,52:25.7,Cool Beans Racing
30,192870,Allan,Kozich,Coral Springs,FL,53:45.4,Unattached
31,93151,Joshua,Goldstein,Deerfield Beach,FL,55:00.8,Rivet Racing
32,265371,Brad,Granda,Boynton Beach,FL,55:25.4,ZMOTION Racing Team
33,286454,Adam,Mayer,Deerfield,FL,20:55.3,ZMOTION Racing Team

09/11/2011 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226496,Christopher,Wright,Miami,FL,51:30.2,Team Performance Fitness-Delray Center
2,288822,Ledy,Alonso,Miami Gardens,FL,51:30.4,Team Performance Fitness-Delray Center
3,276271,Sean,O'Neill,Miami,FL,51:30.5,Team Touch
4,246741,Kenny,Matys,Boca Raton,FL,51:31.9,Team Performance Fitness-Delray Center
5,276631,Michael,Boyco,Hollywood,FL,51:32.2,Unattached
6,301623,Frankie,Gonzalez,Pembroke Pines,FL,51:32.2,Hollywood Big Wheelers
7,287133,Mauricio,Valenzuela,Pompano Beach,FL,51:32.4,Cool Beans Racing
8,240874,Esteban,Arniella,Fort Lauderdale,FL,51:32.7,Hollywood Big Wheelers
9,139002,Scott,Wood,Wesley Chapel,FL,51:32.9,Cool Beans Racing
10,325196,Alfred,Baurley,Deerfield Beach                 ,FL,51:33.8,Cool Beans Racing
11,304174,Tomas,Velez,Miami,FL,51:34.8,Velo Masters of Miami
12,348346,ashton,hulscher,Royal Palm Beach,FL,51:35.5,Unattached
13,243336,Frank,Frederick,Miami,FL,51:41.6,Florida Velodrome Association
9998,338460,Dominic,Rivera,Miami,FL,05:28.2,Unattached

09/11/2011 Circuit Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,286461,Corinne,Schmid,Stuart,FL,23:57.5,Bike America Racing Team
2,348730,Meredith,Sauls,Winter Springs,FL,22:23.4,Velo's Cyclery

09/11/2011 Circuit Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,23:57.2,ZMOTION Racing Team
2,191535,Lisa,Frink,Deerfield Beach,FL,23:59.0,ZMOTION Racing Team
3,221768,Lisa,Schneider,Boca Raton,FL,24:03.3,Rivet Racing

09/10/2011 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,329024,Jose,Navarro,Hialeah,FL,16:17.3,Team Cocos
2,246897,Ortelio,Marin,Miramar,FL,16:17.6,Team Cocos
3,179136,Giancarlo,Bianchi,Boulder,CO,16:17.6,Sun Cycling Team
4,288815,Leynier,Alonso,Hialeah,FL,16:17.7,Team Cocos
5,139426,Shane,Braley,Stuart,FL,16:17.8,Chemstar
6,288788,David,Cueli,Miami,FL,16:18.9,Team Cocos
7,305523,Fredd,Matute,Oviedo,FL,16:19.1,Team Santo
8,0,Jose Frank,Rodriguez,,,16:31.6,Team Cocos
9,118854,Ricardo,Hernandez,Miami,FL,16:31.7,Blue Star- Rossetti Development Team
10,73508,Grant,Potter,Parkland,FL,16:31.8,ZMOTION Racing Team
11,185065,Leonardo,Martinez,Rancho Mirage,CA,16:33.0,Team Cocos
12,247860,Victor,Lavinsky,Deerfield Beach,FL,16:32.5,ZMOTION Racing Team
13,233364,Lucas,Wardein,Durango,CO,16:34.3,Orlando Road Club Inc
14,123241,Luis,Rios,Miami Gardens,FL,16:35.7,Unattached
15,271372,Jos,Chalmers,Indian Harbour Beach,FL,16:35.8,ZMOTION Racing Team
16,325196,Alfred,Baurley,Deerfield Beach                 ,FL,16:35.9,Cool Beans Racing
17,258300,Cesar,Sosa,Miami,FL,16:36.3,Unattached
18,258392,Victor,Herrera,Dania,FL,16:51.6,ZMOTION Racing Team
19,305907,Yosmani,Pol Rodriguez,Weston,FL,17:11.8,Team Cocos
20,290219,Miguel,Bryon,Miami,FL,19:13.3,Blue Star- Rossetti Development Team
21,0,David,Molina,,,19:16.8,Cool Beans Racing
22,264076,Marc,Howe,Palm Bay,FL,19:22.4,ZMOTION Racing Team
23,288710,Oscar,Henao,Dania Beach,FL,19:22.4,Team Santo
24,163923,Gunter,Hermanni,Miami,FL,19:22.7,ZMOTION Racing Team
25,290940,Maikel,Matos,Miami,FL,19:22.8,Team Cocos
26,261127,Osvaldo,Delgado ,Port Saint Lucie,FL,19:23.9,Team Performance Fitness-Delray Center
27,225353,Gerardo,Rodriguez,Hialeah,FL,58:20.9,Team Cocos
28,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,58:21.3,Unattached
29,210743,Armando,Garcia,Hialeah,FL,17:53.1,Sun Cycling Team
30,270089,Philip,Dixon,Naples,FL,41:45.9,Unattached
31,202522,Dan,Valdes,Plantation,FL,34:15.5,Cool Beans Racing
32,209706,Antonio,Quintero,Miami,FL,15:40.0,Team Cocos
9998,290001,Daniel,Mosquera,Weston,FL,05:56.4,Santo Cycling Team
9998,272424,Ruben,Delcristo,Miami,FL,04:01.7,Blue Star- Rossetti Development Team
9998,177906,David,Guttenplan,Clearwater,FL,29:47.5,Chemstar

09/10/2011 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,39:34.9,Florida Masters Cycling

09/10/2011 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,176531,Mauricio,Mosquera,Cooper City,FL,39:31.8,Big Wheel Sunrise
2,258345,Jonathan,Creavalle,Pembroke Pines,FL,39:32.0,ZMOTION Racing Team
3,46930,Charles,Jerabek,Jacksonville,FL,39:32.4,Jacksonville Racing Club
4,102448,Daniel,Stauber,Miami Beach,FL,39:33.4,Velo Masters of Miami
5,254968,Armand,Patregnani,Parkland,FL,39:33.5,ZMOTION Racing Team
6,159632,Francisco,Vasquez,Cooper City,FL,39:33.6,Big Wheel Sunrise
7,139832,Philip (Ted),Alber,Royal Palm Beach,FL,39:34.2,Relentless Bicycles
8,172355,William,Tittle,Fort Lauderdale,FL,39:35.4,ZMOTION Racing Team

09/10/2011 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,242172,Israel,Vera,Miami,FL,47:15.4,ZMOTION Racing Team
2,207006,Ken,Schofield,Miami,FL,47:41.6,ZMOTION Racing Team
3,299873,Nivio,Diaz,Davie,FL,47:41.7,AG Bikes / Pink Panthers
4,142009,Peter,Carlos,Coconut Grove,FL,47:41.8,Velo Masters of Miami
5,101266,Steven,Kurth,Palm City,FL,47:42.5,Treasure Coast Cycling Association
6,195918,Steven,Griffith,Boca Raton,FL,47:43.9,ZMOTION Racing Team
7,31697,Glenn,Schneider,Lake Worth,FL,50:02.1,AG Bikes / Pink Panthers
8,71611,Blain,Reeves,Pembroke Pines,FL,50:02.7,ZMOTION Racing Team
9,246899,Raife,Snover,Fort Lauderdale,FL,50:03.0,ZMOTION Racing Team
10,239227,Shaun,Redman,Fort Lauderdale,FL,50:05.5,AG Bikes / Pink Panthers
11,0,jorge,caba,,,50:05.6,Unattached
12,287319,Randall,Jacques,Fort Lauderdale,FL,50:06.1,ZMOTION Racing Team
13,102448,Daniel,Stauber,Miami Beach,FL,50:07.7,Velo Masters of Miami
14,45218,Bryan,Crement,Wilmington,DE,50:08.0,Miami Masters
15,175194,Jose,Maldonado,Deerfield Beach,FL,50:08.4,Unattached
16,332428,John,Stone,Boulder,CO,50:08.6,Treasure Coast Cycling Association
17,160763,Jorge,Leon,Miami,FL,50:09.7,Unattached
18,59026,Mark,Hewitt,Riviera Beach,FL,50:12.3,ZMOTION Racing Team
19,243202,Leonard,Hall,Davie,FL,50:22.8,Big Wheel Sunrise
21,88271,James,Clossick,Coral Gables,FL,50:54.6,Velo Masters of Miami
22,34844,Todd,Switzer,Key West,FL,48:27.7,Unattached
23,198843,Fitzroy,Craig,Lauder Hill,FL,31:28.5,Team Performance Fitness-Delray Center
24,286520,Buster,Sikes,Lake Worth,FL,00:03.4,Gruppo Strada
9998,297857,Milton,Behrens,Pompano Beach,FL,25:34.6,Unattached
9998,83298,Ailton,DeSouza,Delray Beach,FL,37:12.6,Bike America Racing Team

09/10/2011 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,131982,Vinnie,Tamburello,Pompano,FL,47:00.7,ZMOTION Racing Team
2,89503,Noe,Gonzalez,Hialeah,FL,47:01.4,Unattached
3,261127,Osvaldo,Delgado ,Port Saint Lucie,FL,47:02.9,Team Performance Fitness-Delray Center
4,0,Raphael,Jimenez,,,47:04.0,Unattached
5,121299,Sean,Coleman,Land O Lakes,FL,47:04.7,US Military Cycling
6,256991,ransford,robinson,Pembroke Pines,FL,47:05.3,Bike America Racing Team
7,226459,Stephen,Warren,Coral Gables,FL,47:06.4,Velo Masters of Miami
8,193020,Roman,Joa,Miami,FL,47:07.8,Velo Masters of Miami
9,47935,Vance,James,Lakeland,FL,47:11.7,ZMOTION Racing Team
10,272990,Chris,Hoch,Coconut Creek,FL,47:13.0,ZMOTION Racing Team
11,85222,Stephen,Gilligan,Deerfield Beach,FL,47:12.2,ZMOTION Racing Team
12,243186,Jose,Armas,Pembroke Pines,FL,47:14.1,AG Bikes / Pink Panthers
13,203776,Karl,Fele,Coconut Creek,FL,47:24.8,ZMOTION Racing Team
14,198169,Leandro,Contreras Alarcon,West Palm Beach,FL,47:36.8,AG Bikes / Pink Panthers
15,49190,Kurt,Phillips,Lakeland,FL,50:04.2,ZMOTION Racing Team
16,175402,Julio,Rojas,Pompano Beach,FL,50:22.4,AG Bikes / Pink Panthers
17,195916,Wayne,Burgess,Boynton Beach,FL,50:24.4,AG Bikes / Pink Panthers
18,20915,Pedro,Leon,Pembroke Pines,FL,50:25.9,AG Bikes / Pink Panthers
19,144608,Chris,Bishop,Lakeland,FL,50:26.6,ZMOTION Racing Team
20,88669,Adam,Baskin,Montverde,FL,50:32.8,ZMOTION Racing Team
21,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,46:57.3,Unattached
22,15755,Kenneth,Helms,Hobe Sound,FL,28:49.6,Bike America Racing Team
23,185998,Willie,Gonzalez,Miami,FL,24:26.5,Velo Masters of Miami
24,138708,Miguel,Luis,Hialeah,FL,03:24.2,Team Performance Fitness-Delray Center
25,158010,Roger,Phanord,Fort Lauderdale,FL,06:51.7,Bike America Racing Team

09/10/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,325196,Alfred,Baurley,Deerfield Beach                 ,FL,23:29.7,Cool Beans Racing
2,318550,Eduardo,Arboleda,Tallahassee,FL,24:26.7,Bicycle Generation Inc
3,357541,Victor,Laurent,Deerfield Beach,FL,24:27.1,Unattached

09/10/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320912,Andres,Alayon,Miami,FL,23:29.7,Sun  Cycling Team
2,329556,James,Knippel,Miami,FL,24:26.9,Unattached

09/10/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,329554,Gabriel,Rodriguez,Miami Beach,FL,24:26.5,Sun Cycling Team
2,347326,Mateo,Sanchez,Lake Worth,FL,24:19.6,Velo's Cyclery
3,321612,Austin,Wright,Stuart,FL,24:48.4,Treasure Coast Cycling Association
4,269208,James,Mertens,Vero Beach,FL,25:07.4,Colavita Racing Inc.

09/10/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,24:18.0,Team Cocos
2,321610,Charlie,Wright,Stuart,FL,26:35.2,Treasure Coast Cycling Association

09/10/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Enrique,Lopez,,,51:07.6,Unattached
2,297432,Don,Ernst,Coral Springs,FL,51:07.6,ZMOTION Racing Team
3,359932,Dennis,Phipps,Cutler Bay,FL,52:34.0,Team Bike Werx
4,332614,Roberto,Padron,Hialeah,FL,52:44.0,Unattached
5,346348,Anthony,Yaques,Virginia Gardens,FL,52:44.5,Sun  Cycling Team
6,338172,Jose,casas,West Palm Beach,FL,52:44.6,Velo's Cyclery
7,456589,Felipe,Costa,Deerfield Beach,FL,52:45.3,Unattached
8,345476,abdel,osorio,Miami,FL,52:45.5,Unattached
9,353494,Paulo,Silva,Winter Garden,FL,52:45.7,Unattached
10,243202,Leonard,Hall,Davie,FL,52:46.1,Big Wheel Sunrise
11,324622,Jaime,Gomez,Deerfield Beach,FL,52:46.2,Bicycle Generation/Morgan Stanley Racing
12,0,Louis,Arias,,,52:46.4,Unattached
13,334904,James,Adcock,Alpine,UT,52:47.3,Cool Beans Racing
14,325748,kristian,barrios,Miami,FL,52:48.2,Unattached
15,357541,Victor,Laurent,Deerfield Beach,FL,52:48.3,Unattached
16,0,Osvany,Huerta,,,52:49.0,Unattached
17,0,CHristopher,Maly,,,53:09.2,Unattached
18,0,Daniel,Rodriguez,,,55:27.2,Unattached
19,357392,Jorge,Troche,Miami,FL,52:38.4,Unattached
20,347582,John,Gilbert,Fort Lauderdale,FL,51:14.1,Unattached

09/10/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308918,Yariel,Bermudez,Hialeah,FL,18:47.4,Unattached
2,317718,Isniel,Hernandez,Opa Locka,FL,18:48.8,Unattached
3,293191,Yamil,Llorens,Miramar,FL,18:48.1,Unattached
4,334714,Kurt,Wagner,Miami,FL,18:48.1,Velo Masters of Miami Inc
5,294817,Mario,Lee,Lantana,FL,18:48.7,Unattached
6,139074,Maurice,Tobon,Coral Springs,FL,18:49.2,ZMOTION Racing Team
7,294665,Xavier,Carville,Miami,FL,18:49.5,Unattached
8,315470,Jorge,Rodriguez,Hialeah,FL,18:49.6,Unattached
9,198209,Mark,Lim,Tamarac,FL,18:49.7,ZMOTION Racing Team
10,254969,Mike,Schweiger,Coral Springs,FL,18:49.7,ZMOTION Racing Team
11,306558,Juan,Hernandez,Virginia Gardens,FL,18:50.5,Velo Masters of Miami Inc
12,276904,Carlos,Morales,Hialeah,FL,18:53.4,Unattached
13,346994,Thomas,Gibbons,Linwood,NJ,18:56.2,Unattached
14,329556,James,Knippel,Miami,FL,19:02.5,Unattached
15,256612,Hamlet,Alfonso,Hialeah,FL,19:06.5,Unattached
16,308262,Sean,Baker,Pompanobeach,FL,19:26.5,ZMOTION Racing Team
17,259630,ZAID,RAHMAN,Miramar,FL,21:36.7,Team Performance Fitness-Delray Center
18,318550,Eduardo,Arboleda,Tallahassee,FL,22:06.9,Bicycle Generation Inc
