Cyclocross Scuffle in Elgin TX Results

09/18/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,Giant Racing
2,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
3,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
4,93265,Bobby,Williamson,Austin,TX,,
5,338512,Colin,Bromley,Austin,TX,,PHENOM
6,40280,William,Ross,Austin,TX,,Boneshaker Project
7,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
8,131183,Christopher,Hill,Austin,TX,,
9,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
10,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
11,133160,Larry,Yancey,Lakeway,TX,,Meech Custom Bicycles
12,275965,Josh,Oxendine,Austin,TX,,
13,187774,Noel,Reuter,Cedar Park,TX,,
14,47745,Peter,Aubin,Houston,TX,,Shama Cycles
DNS,391799,Billy,Flores,Austin,TX,,787 Racing
DNS,202202,Garrett,White,Scottsdale,AZ,,Single Barrel CX
DNS,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
DNS,74461,Enrique,Varela,Austin,TX,,787 Racing
DNS,395959,Spencer,Nowell,Leander,TX,,
DNS,413223,Joaquin,Najar,Austin,TX,,
DNS,328358,Jonathan,Neve,Austin,TX,,Team Yacht Club
DNF,306762,Alberto,Spishakoff,Mcallen,TX,,
DNF,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club

09/18/2016 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,400055,Brandon,McKinney,Austin,TX,,TILT Racing
2,458572,Tim,Brosnan,Austin,TX,,
3,458569,Patrick,Brosnan,Austin,TX,,
4,394717,Ladislav,Onhajzer,Round Rock,TX,,
5,489284,Scott,Fife,Austin,TX,,
6,424752,Blake,Cutherell,Austin,TX,,PHENOM p/b Phobio
7,488064,Alex,Greenwald,Austin,TX,,PHENOM p/b Phobio
8,415052,Ramon,Laval,Houston,TX,,Ham Cycles
9,455483,Karl,Schmidt,Austin,TX,,
10,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
11,57647,Daniel,Leopold,New Braunfels,TX,,
12,180383,Allan,MacInnis,Cedar Park,TX,,Bat City Cycling
13,382336,Daniel,McCarthy,Austin,TX,,
14,358962,Jeffrey,Nagy,Pflugerville,TX,,
15,489692,Garrett,Gibbs,Austin,TX,,
16,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
17,515812,Charles,Andrews,Austin,TX,,PHENOM p/b Phobio
18,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
19,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
20,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
21,459753,reece,merryman,Lafayette ,LA,,Acadiana Bicycle Racing
22,496942,Travis,Hallmark,Austin,TX,,Team Yacht Club
23,146788,David,VanNewkirk,Austin,TX,,787 Racing
24,393831,Adam,Reardon,Austin,TX,,Mafia Racing
25,459565,Matt,Thompson,Austin,TX,,Team Yacht Club
26,456130,Paul,Carson,Houston,TX,,Ham Cycles
27,308986,Duane,Howell,Austin,TX,,Bat City Cycling
28,458722,Matthew,Shaner,Austin,TX,,Weaver Technologies Racing
29,366016,Travis,Ward,Bryan,TX,,
30,304730,Timothy,Lawrence,Austin,TX,,
31,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
32,270336,John,Cope,Cedar Park,TX,,
33,320074,Shane,Carbonneau,Austin,TX,,Violet Crown
34,418096,Eric,Wood,Austin,TX,,
35,454792,Daniel,Clayton,Austin,TX,,Team Velocity Bike Shop
36,515095,Paul,Osman,Austin,TX,,
37,432273,Justin,Shelton,Austin,TX,,Mafia Racing
38,156729,Patrick,Jaeckle,Austin,TX,,
39,0,William,Atkinson,,,,
40,0,Seth,Williams,,,,
41,517957,Joe,Michalewicz,Hutto,TX,,Bicycle Sport Shop Cyclocross Team
42,393156,Miguel,Ortiz,Austin,TX,,Embros Bicycle Club
43,468870,RAYMOND,CHILTON,Austin,TX,,Bicycle Sport Shop Cyclocross Team
44,498311,Stephen,Brown,Austin,TX,,
45,359700,Albert,Lopez,Houston,TX,,
46,499672,DINH,NGUYEN,Round Rock,TX,,Bicycle Sport Shop Cyclocross Team
47,458266,Jared,Mike,Bryan,TX,,
48,460608,Jim,Hungerford,Austin,TX,,Bicycle Sport Shop Cyclocross Team
49,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
50,518458,Jeffrey,Antonacci,Austin,TX,,Bicycle Sport Shop
DNS,467667,Conner,Chatham,Austin,TX,,787 Racing
DNS,443098,Matthew,Heckeroth,Cedar Park,TX,,
DNS,440452,Corey,Walo,Austin,TX,,PHENOM p/b Phobio
